id,num_sold
322236,1196.0
322237,1040.0
322238,613.0
322239,492.0
322240,202.0
322241,1413.0
322242,1229.0
322243,724.0
322244,581.0
322245,5.0
322246,32.0
322247,28.0
322248,16.0
322249,13.0
322250,9.0
322251,65.0
322252,56.0
322253,33.0
322254,27.0
322255,11.0
322256,76.0
322257,66.0
322258,39.0
322259,31.0
322260,190.0
322261,1330.0
322262,1157.0
322263,682.0
322264,547.0
322265,385.0
322266,2692.0
322267,2341.0
322268,1379.0
322269,1107.0
322270,455.0
322271,3181.0
322272,2766.0
322273,1629.0
322274,1307.0
322275,165.0
322276,1153.0
322277,1003.0
322278,591.0
322279,474.0
322280,334.0
322281,2334.0
322282,2029.0
322283,1195.0
322284,959.0
322285,395.0
322286,2757.0
322287,2398.0
322288,1412.0
322289,1133.0
322290,94.0
322291,647.0
322292,578.0
322293,335.0
322294,274.0
322295,190.0
322296,1310.0
322297,1169.0
322298,679.0
322299,555.0
322300,225.0
322301,1548.0
322302,1381.0
322303,802.0
322304,656.0
322305,99.0
322306,679.0
322307,606.0
322308,352.0
322309,288.0
322310,200.0
322311,1375.0
322312,1227.0
322313,712.0
322314,582.0
322315,236.0
322316,1624.0
322317,1449.0
322318,842.0
322319,688.0
322320,68.0
322321,470.0
322322,419.0
322323,244.0
322324,199.0
322325,138.0
322326,951.0
322327,849.0
322328,493.0
322329,403.0
322330,163.0
322331,1124.0
322332,1003.0
322333,582.0
322334,476.0
322335,4.0
322336,25.0
322337,23.0
322338,13.0
322339,11.0
322340,7.0
322341,51.0
322342,46.0
322343,27.0
322344,22.0
322345,9.0
322346,61.0
322347,54.0
322348,31.0
322349,26.0
322350,154.0
322351,1058.0
322352,944.0
322353,548.0
322354,448.0
322355,311.0
322356,2141.0
322357,1910.0
322358,1109.0
322359,907.0
322360,367.0
322361,2529.0
322362,2257.0
322363,1310.0
322364,1071.0
322365,133.0
322366,917.0
322367,818.0
322368,475.0
322369,388.0
322370,269.0
322371,1856.0
322372,1656.0
322373,961.0
322374,786.0
322375,318.0
322376,2193.0
322377,1956.0
322378,1136.0
322379,929.0
322380,93.0
322381,650.0
322382,579.0
322383,337.0
322384,271.0
322385,187.0
322386,1314.0
322387,1172.0
322388,682.0
322389,548.0
322390,221.0
322391,1553.0
322392,1385.0
322393,805.0
322394,647.0
322395,97.0
322396,682.0
322397,608.0
322398,354.0
322399,284.0
322400,196.0
322401,1379.0
322402,1230.0
322403,715.0
322404,575.0
322405,232.0
322406,1630.0
322407,1454.0
322408,845.0
322409,679.0
322410,67.0
322411,472.0
322412,421.0
322413,245.0
322414,197.0
322415,136.0
322416,954.0
322417,851.0
322418,495.0
322419,398.0
322420,161.0
322421,1127.0
322422,1006.0
322423,585.0
322424,470.0
322425,4.0
322426,25.0
322427,23.0
322428,13.0
322429,11.0
322430,7.0
322431,52.0
322432,46.0
322433,27.0
322434,21.0
322435,9.0
322436,61.0
322437,54.0
322438,32.0
322439,25.0
322440,151.0
322441,1061.0
322442,947.0
322443,550.0
322444,443.0
322445,306.0
322446,2148.0
322447,1916.0
322448,1114.0
322449,895.0
322450,361.0
322451,2537.0
322452,2263.0
322453,1316.0
322454,1058.0
322455,131.0
322456,920.0
322457,821.0
322458,477.0
322459,384.0
322460,265.0
322461,1862.0
322462,1661.0
322463,965.0
322464,776.0
322465,313.0
322466,2200.0
322467,1962.0
322468,1141.0
322469,917.0
322470,94.0
322471,657.0
322472,579.0
322473,328.0
322474,271.0
322475,191.0
322476,1330.0
322477,1171.0
322478,665.0
322479,549.0
322480,225.0
322481,1572.0
322482,1383.0
322483,785.0
322484,649.0
322485,99.0
322486,690.0
322487,607.0
322488,345.0
322489,285.0
322490,200.0
322491,1396.0
322492,1229.0
322493,697.0
322494,576.0
322495,237.0
322496,1649.0
322497,1452.0
322498,824.0
322499,681.0
322500,68.0
322501,477.0
322502,420.0
322503,238.0
322504,197.0
322505,139.0
322506,966.0
322507,850.0
322508,483.0
322509,399.0
322510,164.0
322511,1141.0
322512,1004.0
322513,570.0
322514,471.0
322515,4.0
322516,26.0
322517,23.0
322518,13.0
322519,11.0
322520,7.0
322521,52.0
322522,46.0
322523,26.0
322524,22.0
322525,9.0
322526,62.0
322527,54.0
322528,31.0
322529,25.0
322530,154.0
322531,1074.0
322532,946.0
322533,537.0
322534,443.0
322535,312.0
322536,2173.0
322537,1913.0
322538,1086.0
322539,897.0
322540,368.0
322541,2568.0
322542,2261.0
322543,1283.0
322544,1060.0
322545,134.0
322546,931.0
322547,820.0
322548,465.0
322549,384.0
322550,270.0
322551,1884.0
322552,1659.0
322553,941.0
322554,778.0
322555,319.0
322556,2226.0
322557,1960.0
322558,1112.0
322559,919.0
322560,94.0
322561,661.0
322562,557.0
322563,346.0
322564,273.0
322565,191.0
322566,1337.0
322567,1126.0
322568,699.0
322569,552.0
322570,225.0
322571,1579.0
322572,1331.0
322573,826.0
322574,652.0
322575,99.0
322576,693.0
322577,584.0
322578,363.0
322579,286.0
322580,200.0
322581,1403.0
322582,1182.0
322583,734.0
322584,579.0
322585,236.0
322586,1657.0
322587,1397.0
322588,867.0
322589,684.0
322590,68.0
322591,480.0
322592,404.0
322593,251.0
322594,198.0
322595,138.0
322596,970.0
322597,818.0
322598,508.0
322599,401.0
322600,163.0
322601,1146.0
322602,966.0
322603,600.0
322604,474.0
322605,4.0
322606,26.0
322607,22.0
322608,14.0
322609,11.0
322610,7.0
322611,52.0
322612,44.0
322613,27.0
322614,22.0
322615,9.0
322616,62.0
322617,52.0
322618,32.0
322619,26.0
322620,154.0
322621,1079.0
322622,910.0
322623,565.0
322624,446.0
322625,311.0
322626,2184.0
322627,1841.0
322628,1143.0
322629,902.0
322630,368.0
322631,2580.0
322632,2175.0
322633,1350.0
322634,1066.0
322635,133.0
322636,936.0
322637,789.0
322638,490.0
322639,387.0
322640,270.0
322641,1893.0
322642,1596.0
322643,991.0
322644,782.0
322645,319.0
322646,2237.0
322647,1885.0
322648,1170.0
322649,924.0
322650,99.0
322651,713.0
322652,586.0
322653,357.0
322654,291.0
322655,200.0
322656,1442.0
322657,1186.0
322658,722.0
322659,590.0
322660,237.0
322661,1704.0
322662,1401.0
322663,853.0
322664,697.0
322665,104.0
322666,748.0
322667,615.0
322668,375.0
322669,306.0
322670,210.0
322671,1513.0
322672,1244.0
322673,758.0
322674,619.0
322675,249.0
322676,1788.0
322677,1470.0
322678,896.0
322679,731.0
322680,72.0
322681,517.0
322682,425.0
322683,259.0
322684,212.0
322685,146.0
322686,1047.0
322687,861.0
322688,524.0
322689,428.0
322690,172.0
322691,1237.0
322692,1017.0
322693,620.0
322694,506.0
322695,4.0
322696,28.0
322697,23.0
322698,14.0
322699,11.0
322700,8.0
322701,57.0
322702,47.0
322703,28.0
322704,23.0
322705,9.0
322706,67.0
322707,55.0
322708,33.0
322709,27.0
322710,162.0
322711,1165.0
322712,958.0
322713,583.0
322714,476.0
322715,328.0
322716,2356.0
322717,1937.0
322718,1180.0
322719,963.0
322720,387.0
322721,2784.0
322722,2289.0
322723,1394.0
322724,1138.0
322725,140.0
322726,1010.0
322727,830.0
322728,506.0
322729,413.0
322730,284.0
322731,2042.0
322732,1679.0
322733,1023.0
322734,835.0
322735,336.0
322736,2413.0
322737,1984.0
322738,1209.0
322739,987.0
322740,106.0
322741,738.0
322742,633.0
322743,374.0
322744,310.0
322745,214.0
322746,1493.0
322747,1281.0
322748,756.0
322749,626.0
322750,253.0
322751,1764.0
322752,1514.0
322753,894.0
322754,740.0
322755,111.0
322756,774.0
322757,664.0
322758,392.0
322759,325.0
322760,225.0
322761,1567.0
322762,1344.0
322763,794.0
322764,657.0
322765,265.0
322766,1851.0
322767,1588.0
322768,938.0
322769,777.0
322770,77.0
322771,536.0
322772,460.0
322773,271.0
322774,225.0
322775,155.0
322776,1084.0
322777,930.0
322778,549.0
322779,455.0
322780,184.0
322781,1281.0
322782,1099.0
322783,649.0
322784,537.0
322785,4.0
322786,29.0
322787,25.0
322788,15.0
322789,12.0
322790,8.0
322791,59.0
322792,50.0
322793,30.0
322794,25.0
322795,10.0
322796,69.0
322797,59.0
322798,35.0
322799,29.0
322800,173.0
322801,1206.0
322802,1035.0
322803,611.0
322804,506.0
322805,350.0
322806,2440.0
322807,2093.0
322808,1236.0
322809,1024.0
322810,413.0
322811,2883.0
322812,2473.0
322813,1460.0
322814,1209.0
322815,150.0
322816,1045.0
322817,897.0
322818,530.0
322819,439.0
322820,303.0
322821,2115.0
322822,1815.0
322823,1071.0
322824,887.0
322825,358.0
322826,2499.0
322827,2144.0
322828,1266.0
322829,1048.0
322830,116.0
322831,807.0
322832,703.0
322833,418.0
322834,346.0
322835,235.0
322836,1632.0
322837,1423.0
322838,846.0
322839,701.0
322840,278.0
322841,1929.0
322842,1681.0
322843,999.0
322844,828.0
322845,122.0
322846,847.0
322847,738.0
322848,439.0
322849,363.0
322850,247.0
322851,1713.0
322852,1493.0
322853,888.0
322854,735.0
322855,291.0
322856,2024.0
322857,1764.0
322858,1049.0
322859,869.0
322860,84.0
322861,586.0
322862,511.0
322863,304.0
322864,251.0
322865,171.0
322866,1185.0
322867,1033.0
322868,614.0
322869,509.0
322870,202.0
322871,1400.0
322872,1221.0
322873,726.0
322874,601.0
322875,5.0
322876,32.0
322877,28.0
322878,16.0
322879,14.0
322880,9.0
322881,64.0
322882,56.0
322883,33.0
322884,27.0
322885,11.0
322886,76.0
322887,66.0
322888,39.0
322889,32.0
322890,190.0
322891,1318.0
322892,1149.0
322893,683.0
322894,566.0
322895,384.0
322896,2667.0
322897,2325.0
322898,1382.0
322899,1145.0
322900,454.0
322901,3151.0
322902,2747.0
322903,1633.0
322904,1353.0
322905,165.0
322906,1143.0
322907,996.0
322908,592.0
322909,490.0
322910,333.0
322911,2312.0
322912,2016.0
322913,1198.0
322914,992.0
322915,393.0
322916,2732.0
322917,2382.0
322918,1416.0
322919,1173.0
322920,98.0
322921,653.0
322922,566.0
322923,334.0
322924,279.0
322925,198.0
322926,1321.0
322927,1144.0
322928,676.0
322929,564.0
322930,234.0
322931,1560.0
322932,1352.0
322933,799.0
322934,666.0
322935,103.0
322936,685.0
322937,594.0
322938,351.0
322939,292.0
322940,208.0
322941,1386.0
322942,1201.0
322943,709.0
322944,592.0
322945,246.0
322946,1637.0
322947,1419.0
322948,838.0
322949,699.0
322950,71.0
322951,474.0
322952,411.0
322953,243.0
322954,202.0
322955,144.0
322956,959.0
322957,831.0
322958,491.0
322959,409.0
322960,170.0
322961,1133.0
322962,982.0
322963,580.0
322964,483.0
322965,4.0
322966,26.0
322967,22.0
322968,13.0
322969,11.0
322970,8.0
322971,52.0
322972,45.0
322973,27.0
322974,22.0
322975,9.0
322976,61.0
322977,53.0
322978,31.0
322979,26.0
322980,160.0
322981,1067.0
322982,924.0
322983,546.0
322984,455.0
322985,324.0
322986,2158.0
322987,1870.0
322988,1104.0
322989,921.0
322990,383.0
322991,2550.0
322992,2209.0
322993,1305.0
322994,1088.0
322995,139.0
322996,925.0
322997,801.0
322998,473.0
322999,395.0
323000,281.0
323001,1871.0
323002,1621.0
323003,957.0
323004,798.0
323005,332.0
323006,2210.0
323007,1915.0
323008,1131.0
323009,943.0
323010,97.0
323011,643.0
323012,566.0
323013,345.0
323014,278.0
323015,196.0
323016,1302.0
323017,1145.0
323018,698.0
323019,563.0
323020,231.0
323021,1538.0
323022,1353.0
323023,824.0
323024,665.0
323025,102.0
323026,675.0
323027,594.0
323028,362.0
323029,292.0
323030,205.0
323031,1366.0
323032,1201.0
323033,732.0
323034,591.0
323035,243.0
323036,1614.0
323037,1420.0
323038,865.0
323039,698.0
323040,70.0
323041,467.0
323042,411.0
323043,250.0
323044,202.0
323045,142.0
323046,945.0
323047,831.0
323048,507.0
323049,409.0
323050,168.0
323051,1117.0
323052,982.0
323053,598.0
323054,483.0
323055,4.0
323056,25.0
323057,22.0
323058,14.0
323059,11.0
323060,8.0
323061,51.0
323062,45.0
323063,27.0
323064,22.0
323065,9.0
323066,60.0
323067,53.0
323068,32.0
323069,26.0
323070,158.0
323071,1051.0
323072,925.0
323073,563.0
323074,455.0
323075,320.0
323076,2127.0
323077,1871.0
323078,1140.0
323079,920.0
323080,378.0
323081,2514.0
323082,2210.0
323083,1347.0
323084,1087.0
323085,137.0
323086,912.0
323087,802.0
323088,488.0
323089,394.0
323090,277.0
323091,1844.0
323092,1622.0
323093,988.0
323094,798.0
323095,328.0
323096,2179.0
323097,1916.0
323098,1168.0
323099,942.0
323100,95.0
323101,649.0
323102,562.0
323103,338.0
323104,285.0
323105,193.0
323106,1314.0
323107,1138.0
323108,684.0
323109,577.0
323110,228.0
323111,1552.0
323112,1345.0
323113,808.0
323114,682.0
323115,100.0
323116,681.0
323117,590.0
323118,355.0
323119,299.0
323120,203.0
323121,1378.0
323122,1194.0
323123,717.0
323124,606.0
323125,239.0
323126,1629.0
323127,1411.0
323128,848.0
323129,716.0
323130,69.0
323131,471.0
323132,408.0
323133,245.0
323134,207.0
323135,140.0
323136,954.0
323137,826.0
323138,496.0
323139,419.0
323140,166.0
323141,1127.0
323142,976.0
323143,586.0
323144,495.0
323145,4.0
323146,25.0
323147,22.0
323148,13.0
323149,11.0
323150,8.0
323151,52.0
323152,45.0
323153,27.0
323154,23.0
323155,9.0
323156,61.0
323157,53.0
323158,32.0
323159,27.0
323160,156.0
323161,1061.0
323162,919.0
323163,552.0
323164,466.0
323165,316.0
323166,2146.0
323167,1860.0
323168,1117.0
323169,943.0
323170,373.0
323171,2536.0
323172,2197.0
323173,1320.0
323174,1114.0
323175,135.0
323176,920.0
323177,797.0
323178,479.0
323179,404.0
323180,274.0
323181,1861.0
323182,1612.0
323183,968.0
323184,818.0
323185,323.0
323186,2198.0
323187,1905.0
323188,1144.0
323189,966.0
323190,96.0
323191,648.0
323192,567.0
323193,341.0
323194,278.0
323195,194.0
323196,1312.0
323197,1147.0
323198,689.0
323199,562.0
323200,229.0
323201,1550.0
323202,1355.0
323203,815.0
323204,664.0
323205,101.0
323206,681.0
323207,595.0
323208,358.0
323209,292.0
323210,204.0
323211,1377.0
323212,1204.0
323213,723.0
323214,590.0
323215,241.0
323216,1627.0
323217,1422.0
323218,855.0
323219,697.0
323220,70.0
323221,471.0
323222,412.0
323223,247.0
323224,202.0
323225,141.0
323226,953.0
323227,833.0
323228,500.0
323229,408.0
323230,166.0
323231,1125.0
323232,984.0
323233,591.0
323234,482.0
323235,4.0
323236,25.0
323237,22.0
323238,13.0
323239,11.0
323240,8.0
323241,51.0
323242,45.0
323243,27.0
323244,22.0
323245,9.0
323246,61.0
323247,53.0
323248,32.0
323249,26.0
323250,157.0
323251,1060.0
323252,927.0
323253,557.0
323254,454.0
323255,317.0
323256,2144.0
323257,1875.0
323258,1127.0
323259,919.0
323260,375.0
323261,2533.0
323262,2215.0
323263,1331.0
323264,1085.0
323265,136.0
323266,919.0
323267,803.0
323268,483.0
323269,394.0
323270,275.0
323271,1859.0
323272,1625.0
323273,977.0
323274,796.0
323275,325.0
323276,2196.0
323277,1920.0
323278,1154.0
323279,941.0
323280,102.0
323281,685.0
323282,624.0
323283,342.0
323284,295.0
323285,206.0
323286,1387.0
323287,1262.0
323288,693.0
323289,598.0
323290,243.0
323291,1638.0
323292,1491.0
323293,819.0
323294,706.0
323295,107.0
323296,719.0
323297,654.0
323298,359.0
323299,310.0
323300,216.0
323301,1455.0
323302,1324.0
323303,727.0
323304,627.0
323305,255.0
323306,1719.0
323307,1564.0
323308,859.0
323309,741.0
323310,74.0
323311,498.0
323312,453.0
323313,249.0
323314,214.0
323315,150.0
323316,1007.0
323317,916.0
323318,503.0
323319,434.0
323320,177.0
323321,1189.0
323322,1082.0
323323,594.0
323324,513.0
323325,4.0
323326,27.0
323327,24.0
323328,13.0
323329,12.0
323330,8.0
323331,54.0
323332,49.0
323333,27.0
323334,23.0
323335,10.0
323336,64.0
323337,58.0
323338,32.0
323339,28.0
323340,166.0
323341,1120.0
323342,1019.0
323343,560.0
323344,483.0
323345,337.0
323346,2266.0
323347,2062.0
323348,1132.0
323349,976.0
323350,398.0
323351,2677.0
323352,2436.0
323353,1338.0
323354,1154.0
323355,144.0
323356,971.0
323357,883.0
323358,485.0
323359,418.0
323360,292.0
323361,1964.0
323362,1787.0
323363,981.0
323364,846.0
323365,345.0
323366,2321.0
323367,2112.0
323368,1160.0
323369,1000.0
323370,108.0
323371,728.0
323372,636.0
323373,375.0
323374,315.0
323375,219.0
323376,1474.0
323377,1286.0
323378,759.0
323379,638.0
323380,259.0
323381,1741.0
323382,1520.0
323383,897.0
323384,754.0
323385,114.0
323386,764.0
323387,667.0
323388,394.0
323389,331.0
323390,230.0
323391,1547.0
323392,1350.0
323393,797.0
323394,669.0
323395,271.0
323396,1827.0
323397,1595.0
323398,941.0
323399,791.0
323400,79.0
323401,529.0
323402,462.0
323403,272.0
323404,229.0
323405,159.0
323406,1070.0
323407,934.0
323408,551.0
323409,463.0
323410,188.0
323411,1264.0
323412,1103.0
323413,651.0
323414,547.0
323415,4.0
323416,29.0
323417,25.0
323418,15.0
323419,12.0
323420,9.0
323421,58.0
323422,50.0
323423,30.0
323424,25.0
323425,10.0
323426,68.0
323427,60.0
323428,35.0
323429,30.0
323430,177.0
323431,1190.0
323432,1039.0
323433,613.0
323434,515.0
323435,358.0
323436,2408.0
323437,2102.0
323438,1240.0
323439,1042.0
323440,423.0
323441,2846.0
323442,2484.0
323443,1465.0
323444,1231.0
323445,153.0
323446,1032.0
323447,901.0
323448,531.0
323449,447.0
323450,310.0
323451,2088.0
323452,1822.0
323453,1075.0
323454,903.0
323455,366.0
323456,2467.0
323457,2153.0
323458,1270.0
323459,1067.0
323460,122.0
323461,807.0
323462,706.0
323463,409.0
323464,350.0
323465,247.0
323466,1632.0
323467,1428.0
323468,828.0
323469,707.0
323470,292.0
323471,1929.0
323472,1687.0
323473,978.0
323474,836.0
323475,128.0
323476,847.0
323477,741.0
323478,429.0
323479,367.0
323480,259.0
323481,1713.0
323482,1499.0
323483,869.0
323484,742.0
323485,306.0
323486,2024.0
323487,1771.0
323488,1027.0
323489,877.0
323490,89.0
323491,586.0
323492,512.0
323493,297.0
323494,254.0
323495,179.0
323496,1185.0
323497,1037.0
323498,601.0
323499,514.0
323500,212.0
323501,1400.0
323502,1225.0
323503,710.0
323504,607.0
323505,5.0
323506,32.0
323507,28.0
323508,16.0
323509,14.0
323510,10.0
323511,64.0
323512,56.0
323513,32.0
323514,28.0
323515,11.0
323516,76.0
323517,66.0
323518,38.0
323519,33.0
323520,199.0
323521,1318.0
323522,1153.0
323523,669.0
323524,571.0
323525,404.0
323526,2667.0
323527,2334.0
323528,1353.0
323529,1156.0
323530,477.0
323531,3151.0
323532,2757.0
323533,1598.0
323534,1366.0
323535,173.0
323536,1143.0
323537,1000.0
323538,580.0
323539,495.0
323540,350.0
323541,2312.0
323542,2023.0
323543,1173.0
323544,1002.0
323545,413.0
323546,2732.0
323547,2390.0
323548,1386.0
323549,1184.0
323550,100.0
323551,645.0
323552,576.0
323553,332.0
323554,278.0
323555,202.0
323556,1305.0
323557,1166.0
323558,671.0
323559,563.0
323560,239.0
323561,1542.0
323562,1377.0
323563,793.0
323564,666.0
323565,105.0
323566,677.0
323567,605.0
323568,348.0
323569,292.0
323570,212.0
323571,1370.0
323572,1223.0
323573,704.0
323574,591.0
323575,251.0
323576,1618.0
323577,1445.0
323578,832.0
323579,699.0
323580,73.0
323581,468.0
323582,418.0
323583,241.0
323584,202.0
323585,147.0
323586,947.0
323587,846.0
323588,487.0
323589,409.0
323590,174.0
323591,1119.0
323592,1000.0
323593,576.0
323594,483.0
323595,4.0
323596,25.0
323597,23.0
323598,13.0
323599,11.0
323600,8.0
323601,51.0
323602,46.0
323603,26.0
323604,22.0
323605,9.0
323606,60.0
323607,54.0
323608,31.0
323609,26.0
323610,163.0
323611,1054.0
323612,941.0
323613,542.0
323614,455.0
323615,331.0
323616,2133.0
323617,1905.0
323618,1096.0
323619,921.0
323620,391.0
323621,2520.0
323622,2250.0
323623,1295.0
323624,1088.0
323625,142.0
323626,914.0
323627,816.0
323628,470.0
323629,394.0
323630,287.0
323631,1849.0
323632,1651.0
323633,950.0
323634,798.0
323635,339.0
323636,2184.0
323637,1951.0
323638,1123.0
323639,943.0
323640,97.0
323641,652.0
323642,562.0
323643,336.0
323644,284.0
323645,196.0
323646,1320.0
323647,1138.0
323648,679.0
323649,574.0
323650,232.0
323651,1560.0
323652,1345.0
323653,803.0
323654,679.0
323655,102.0
323656,685.0
323657,590.0
323658,352.0
323659,298.0
323660,206.0
323661,1385.0
323662,1194.0
323663,713.0
323664,603.0
323665,243.0
323666,1637.0
323667,1411.0
323668,843.0
323669,712.0
323670,70.0
323671,474.0
323672,408.0
323673,244.0
323674,206.0
323675,142.0
323676,958.0
323677,826.0
323678,493.0
323679,417.0
323680,168.0
323681,1132.0
323682,976.0
323683,583.0
323684,493.0
323685,4.0
323686,26.0
323687,22.0
323688,13.0
323689,11.0
323690,8.0
323691,52.0
323692,45.0
323693,27.0
323694,23.0
323695,9.0
323696,61.0
323697,53.0
323698,31.0
323699,27.0
323700,158.0
323701,1066.0
323702,919.0
323703,549.0
323704,464.0
323705,320.0
323706,2157.0
323707,1860.0
323708,1110.0
323709,938.0
323710,379.0
323711,2548.0
323712,2197.0
323713,1312.0
323714,1109.0
323715,137.0
323716,924.0
323717,797.0
323718,476.0
323719,402.0
323720,278.0
323721,1870.0
323722,1612.0
323723,963.0
323724,814.0
323725,328.0
323726,2209.0
323727,1905.0
323728,1137.0
323729,961.0
323730,96.0
323731,645.0
323732,574.0
323733,333.0
323734,284.0
323735,194.0
323736,1305.0
323737,1162.0
323738,673.0
323739,575.0
323740,230.0
323741,1542.0
323742,1373.0
323743,795.0
323744,680.0
323745,101.0
323746,677.0
323747,603.0
323748,349.0
323749,298.0
323750,204.0
323751,1369.0
323752,1220.0
323753,707.0
323754,604.0
323755,241.0
323756,1618.0
323757,1441.0
323758,835.0
323759,713.0
323760,70.0
323761,468.0
323762,417.0
323763,242.0
323764,206.0
323765,141.0
323766,947.0
323767,844.0
323768,489.0
323769,418.0
323770,167.0
323771,1119.0
323772,997.0
323773,578.0
323774,494.0
323775,4.0
323776,25.0
323777,23.0
323778,13.0
323779,11.0
323780,8.0
323781,51.0
323782,46.0
323783,26.0
323784,23.0
323785,9.0
323786,60.0
323787,54.0
323788,31.0
323789,27.0
323790,157.0
323791,1054.0
323792,939.0
323793,544.0
323794,465.0
323795,318.0
323796,2132.0
323797,1899.0
323798,1100.0
323799,940.0
323800,375.0
323801,2519.0
323802,2244.0
323803,1300.0
323804,1111.0
323805,136.0
323806,914.0
323807,814.0
323808,471.0
323809,403.0
323810,275.0
323811,1848.0
323812,1646.0
323813,954.0
323814,815.0
323815,325.0
323816,2184.0
323817,1945.0
323818,1127.0
323819,963.0
323820,97.0
323821,654.0
323822,562.0
323823,331.0
323824,288.0
323825,196.0
323826,1323.0
323827,1137.0
323828,671.0
323829,582.0
323830,232.0
323831,1563.0
323832,1344.0
323833,792.0
323834,688.0
323835,102.0
323836,686.0
323837,590.0
323838,348.0
323839,302.0
323840,206.0
323841,1388.0
323842,1194.0
323843,704.0
323844,611.0
323845,244.0
323846,1640.0
323847,1410.0
323848,832.0
323849,722.0
323850,70.0
323851,475.0
323852,408.0
323853,241.0
323854,209.0
323855,143.0
323856,961.0
323857,826.0
323858,487.0
323859,423.0
323860,168.0
323861,1135.0
323862,976.0
323863,575.0
323864,499.0
323865,4.0
323866,26.0
323867,22.0
323868,13.0
323869,11.0
323870,8.0
323871,52.0
323872,45.0
323873,26.0
323874,23.0
323875,9.0
323876,61.0
323877,53.0
323878,31.0
323879,27.0
323880,159.0
323881,1069.0
323882,919.0
323883,542.0
323884,470.0
323885,321.0
323886,2162.0
323887,1859.0
323888,1096.0
323889,951.0
323890,379.0
323891,2554.0
323892,2196.0
323893,1295.0
323894,1124.0
323895,138.0
323896,926.0
323897,796.0
323898,470.0
323899,407.0
323900,278.0
323901,1874.0
323902,1611.0
323903,950.0
323904,824.0
323905,329.0
323906,2214.0
323907,1904.0
323908,1122.0
323909,974.0
323910,102.0
323911,680.0
323912,606.0
323913,348.0
323914,312.0
323915,207.0
323916,1376.0
323917,1226.0
323918,704.0
323919,631.0
323920,244.0
323921,1626.0
323922,1449.0
323923,832.0
323924,745.0
323925,107.0
323926,714.0
323927,636.0
323928,365.0
323929,327.0
323930,217.0
323931,1444.0
323932,1287.0
323933,739.0
323934,662.0
323935,257.0
323936,1707.0
323937,1521.0
323938,873.0
323939,782.0
323940,74.0
323941,494.0
323942,440.0
323943,253.0
323944,226.0
323945,150.0
323946,999.0
323947,890.0
323948,511.0
323949,458.0
323950,177.0
323951,1181.0
323952,1052.0
323953,604.0
323954,541.0
323955,4.0
323956,27.0
323957,24.0
323958,14.0
323959,12.0
323960,8.0
323961,54.0
323962,48.0
323963,28.0
323964,25.0
323965,10.0
323966,64.0
323967,57.0
323968,33.0
323969,29.0
323970,167.0
323971,1112.0
323972,991.0
323973,569.0
323974,510.0
323975,338.0
323976,2249.0
323977,2004.0
323978,1150.0
323979,1031.0
323980,399.0
323981,2657.0
323982,2368.0
323983,1359.0
323984,1218.0
323985,145.0
323986,964.0
323987,859.0
323988,493.0
323989,442.0
323990,293.0
323991,1950.0
323992,1737.0
323993,997.0
323994,894.0
323995,346.0
323996,2304.0
323997,2053.0
323998,1178.0
323999,1056.0
324000,108.0
324001,726.0
324002,641.0
324003,371.0
324004,318.0
324005,219.0
324006,1468.0
324007,1296.0
324008,750.0
324009,643.0
324010,258.0
324011,1735.0
324012,1531.0
324013,887.0
324014,759.0
324015,113.0
324016,762.0
324017,672.0
324018,389.0
324019,333.0
324020,229.0
324021,1541.0
324022,1360.0
324023,787.0
324024,674.0
324025,271.0
324026,1821.0
324027,1607.0
324028,930.0
324029,797.0
324030,78.0
324031,527.0
324032,465.0
324033,269.0
324034,231.0
324035,159.0
324036,1066.0
324037,941.0
324038,545.0
324039,467.0
324040,187.0
324041,1260.0
324042,1112.0
324043,644.0
324044,551.0
324045,4.0
324046,28.0
324047,25.0
324048,15.0
324049,12.0
324050,9.0
324051,58.0
324052,51.0
324053,29.0
324054,25.0
324055,10.0
324056,68.0
324057,60.0
324058,35.0
324059,30.0
324060,176.0
324061,1186.0
324062,1047.0
324063,606.0
324064,519.0
324065,357.0
324066,2399.0
324067,2118.0
324068,1226.0
324069,1050.0
324070,422.0
324071,2835.0
324072,2502.0
324073,1449.0
324074,1241.0
324075,153.0
324076,1028.0
324077,907.0
324078,525.0
324079,450.0
324080,310.0
324081,2080.0
324082,1836.0
324083,1063.0
324084,910.0
324085,366.0
324086,2458.0
324087,2169.0
324088,1256.0
324089,1076.0
324090,121.0
324091,809.0
324092,705.0
324093,406.0
324094,353.0
324095,245.0
324096,1636.0
324097,1426.0
324098,821.0
324099,714.0
324100,290.0
324101,1934.0
324102,1685.0
324103,970.0
324104,843.0
324105,127.0
324106,849.0
324107,740.0
324108,426.0
324109,370.0
324110,258.0
324111,1717.0
324112,1496.0
324113,862.0
324114,749.0
324115,304.0
324116,2029.0
324117,1768.0
324118,1018.0
324119,885.0
324120,88.0
324121,587.0
324122,512.0
324123,295.0
324124,256.0
324125,178.0
324126,1188.0
324127,1035.0
324128,596.0
324129,518.0
324130,211.0
324131,1404.0
324132,1223.0
324133,704.0
324134,612.0
324135,5.0
324136,32.0
324137,28.0
324138,16.0
324139,14.0
324140,10.0
324141,64.0
324142,56.0
324143,32.0
324144,28.0
324145,11.0
324146,76.0
324147,66.0
324148,38.0
324149,33.0
324150,198.0
324151,1322.0
324152,1152.0
324153,663.0
324154,576.0
324155,401.0
324156,2674.0
324157,2330.0
