id,num_sold
316436,2436.0
316437,1941.0
316438,1145.0
316439,1037.0
316440,91.0
316441,735.0
316442,622.0
316443,364.0
316444,323.0
316445,184.0
316446,1487.0
316447,1259.0
316448,736.0
316449,653.0
316450,218.0
316451,1757.0
316452,1488.0
316453,869.0
316454,771.0
316455,96.0
316456,771.0
316457,653.0
316458,382.0
316459,339.0
316460,193.0
316461,1560.0
316462,1322.0
316463,772.0
316464,685.0
316465,229.0
316466,1843.0
316467,1561.0
316468,912.0
316469,809.0
316470,66.0
316471,533.0
316472,452.0
316473,264.0
316474,234.0
316475,134.0
316476,1079.0
316477,914.0
316478,534.0
316479,474.0
316480,158.0
316481,1275.0
316482,1080.0
316483,631.0
316484,560.0
316485,4.0
316486,30.0
316487,26.0
316488,15.0
316489,13.0
316490,8.0
316491,61.0
316492,52.0
316493,30.0
316494,27.0
316495,9.0
316496,73.0
316497,61.0
316498,36.0
316499,32.0
316500,149.0
316501,1201.0
316502,1017.0
316503,594.0
316504,527.0
316505,301.0
316506,2429.0
316507,2058.0
316508,1202.0
316509,1067.0
316510,356.0
316511,2870.0
316512,2431.0
316513,1421.0
316514,1260.0
316515,129.0
316516,1041.0
316517,882.0
316518,515.0
316519,457.0
316520,261.0
316521,2106.0
316522,1784.0
316523,1042.0
316524,925.0
316525,309.0
316526,2488.0
316527,2108.0
316528,1232.0
316529,1093.0
316530,94.0
316531,845.0
316532,685.0
316533,408.0
316534,341.0
316535,191.0
316536,1709.0
316537,1385.0
316538,826.0
316539,691.0
316540,225.0
316541,2020.0
316542,1637.0
316543,976.0
316544,816.0
316545,99.0
316546,887.0
316547,719.0
316548,428.0
316549,358.0
316550,200.0
316551,1794.0
316552,1454.0
316553,866.0
316554,725.0
316555,236.0
316556,2120.0
316557,1718.0
316558,1024.0
316559,857.0
316560,68.0
316561,613.0
316562,497.0
316563,296.0
316564,248.0
316565,138.0
316566,1241.0
316567,1006.0
316568,599.0
316569,502.0
316570,163.0
316571,1466.0
316572,1188.0
316573,708.0
316574,593.0
316575,4.0
316576,35.0
316577,28.0
316578,17.0
316579,14.0
316580,8.0
316581,71.0
316582,57.0
316583,34.0
316584,29.0
316585,9.0
316586,83.0
316587,68.0
316588,40.0
316589,34.0
316590,154.0
316591,1381.0
316592,1119.0
316593,667.0
316594,558.0
316595,311.0
316596,2793.0
316597,2264.0
316598,1349.0
316599,1129.0
316600,368.0
316601,3300.0
316602,2675.0
316603,1594.0
316604,1334.0
316605,133.0
316606,1197.0
316607,970.0
316608,578.0
316609,484.0
316610,270.0
316611,2422.0
316612,1962.0
316613,1170.0
316614,979.0
316615,319.0
316616,2861.0
316617,2319.0
316618,1382.0
316619,1156.0
316620,79.0
316621,655.0
316622,566.0
316623,329.0
316624,289.0
316625,159.0
316626,1324.0
316627,1144.0
316628,666.0
316629,585.0
316630,188.0
316631,1565.0
316632,1352.0
316633,787.0
316634,691.0
316635,83.0
316636,687.0
316637,594.0
316638,345.0
316639,303.0
316640,167.0
316641,1390.0
316642,1201.0
316643,699.0
316644,613.0
316645,198.0
316646,1642.0
316647,1419.0
316648,826.0
316649,725.0
316650,57.0
316651,475.0
316652,411.0
316653,239.0
316654,210.0
316655,116.0
316656,962.0
316657,831.0
316658,483.0
316659,424.0
316660,137.0
316661,1136.0
316662,982.0
316663,571.0
316664,501.0
316665,3.0
316666,27.0
316667,23.0
316668,14.0
316669,12.0
316670,7.0
316671,55.0
316672,47.0
316673,27.0
316674,24.0
316675,8.0
316676,65.0
316677,56.0
316678,32.0
316679,29.0
316680,129.0
316681,1070.0
316682,924.0
316683,538.0
316684,472.0
316685,261.0
316686,2164.0
316687,1870.0
316688,1088.0
316689,955.0
316690,308.0
316691,2557.0
316692,2210.0
316693,1286.0
316694,1129.0
316695,112.0
316696,927.0
316697,801.0
316698,466.0
316699,409.0
316700,226.0
316701,1876.0
316702,1621.0
316703,943.0
316704,828.0
316705,267.0
316706,2217.0
316707,1915.0
316708,1115.0
316709,978.0
316710,83.0
316711,657.0
316712,550.0
316713,327.0
316714,286.0
316715,168.0
316716,1329.0
316717,1112.0
316718,662.0
316719,579.0
316720,199.0
316721,1571.0
316722,1314.0
316723,782.0
316724,684.0
316725,87.0
316726,690.0
316727,577.0
316728,343.0
316729,300.0
316730,176.0
316731,1395.0
316732,1167.0
316733,695.0
316734,608.0
316735,208.0
316736,1648.0
316737,1379.0
316738,821.0
316739,718.0
316740,60.0
316741,477.0
316742,399.0
316743,238.0
316744,208.0
316745,122.0
316746,965.0
316747,807.0
316748,481.0
316749,420.0
316750,144.0
316751,1140.0
316752,954.0
316753,568.0
316754,497.0
316755,3.0
316756,27.0
316757,23.0
316758,14.0
316759,12.0
316760,7.0
316761,55.0
316762,46.0
316763,27.0
316764,24.0
316765,8.0
316766,65.0
316767,54.0
316768,32.0
316769,28.0
316770,136.0
316771,1074.0
316772,898.0
316773,535.0
316774,468.0
316775,275.0
316776,2172.0
316777,1817.0
316778,1082.0
316779,946.0
316780,325.0
316781,2567.0
316782,2147.0
316783,1278.0
316784,1118.0
316785,118.0
316786,931.0
316787,779.0
316788,464.0
316789,405.0
316790,238.0
316791,1883.0
316792,1575.0
316793,938.0
316794,820.0
316795,281.0
316796,2225.0
316797,1861.0
316798,1108.0
316799,969.0
316800,81.0
316801,657.0
316802,551.0
316803,332.0
316804,286.0
316805,163.0
316806,1329.0
316807,1115.0
316808,671.0
316809,578.0
316810,193.0
316811,1570.0
316812,1317.0
316813,793.0
316814,683.0
316815,85.0
316816,689.0
316817,578.0
316818,348.0
316819,300.0
316820,171.0
316821,1394.0
316822,1170.0
316823,704.0
316824,607.0
316825,202.0
316826,1648.0
316827,1382.0
316828,832.0
316829,717.0
316830,58.0
316831,477.0
316832,400.0
316833,241.0
316834,207.0
316835,118.0
316836,965.0
316837,809.0
316838,487.0
316839,420.0
316840,140.0
316841,1140.0
316842,956.0
316843,575.0
316844,496.0
316845,3.0
316846,27.0
316847,23.0
316848,14.0
316849,12.0
316850,7.0
316851,55.0
316852,46.0
316853,28.0
316854,24.0
316855,8.0
316856,65.0
316857,54.0
316858,33.0
316859,28.0
316860,132.0
316861,1073.0
316862,900.0
316863,542.0
316864,467.0
316865,266.0
316866,2171.0
316867,1822.0
316868,1096.0
316869,945.0
316870,315.0
316871,2566.0
316872,2152.0
316873,1295.0
316874,1116.0
316875,114.0
316876,930.0
316877,781.0
316878,470.0
316879,405.0
316880,231.0
316881,1882.0
316882,1579.0
316883,950.0
316884,819.0
316885,273.0
316886,2224.0
316887,1866.0
316888,1123.0
316889,968.0
316890,80.0
316891,677.0
316892,544.0
316893,330.0
316894,275.0
316895,162.0
316896,1369.0
316897,1100.0
316898,667.0
316899,555.0
316900,192.0
316901,1618.0
316902,1300.0
316903,788.0
316904,656.0
316905,84.0
316906,710.0
316907,571.0
316908,346.0
316909,288.0
316910,171.0
316911,1437.0
316912,1155.0
316913,700.0
316914,583.0
316915,201.0
316916,1698.0
316917,1364.0
316918,827.0
316919,689.0
316920,58.0
316921,491.0
316922,395.0
316923,239.0
316924,199.0
316925,118.0
316926,994.0
316927,799.0
316928,484.0
316929,403.0
316930,139.0
316931,1175.0
316932,944.0
316933,572.0
316934,476.0
316935,3.0
316936,28.0
316937,22.0
316938,14.0
316939,11.0
316940,7.0
316941,57.0
316942,45.0
316943,28.0
316944,23.0
316945,8.0
316946,67.0
316947,54.0
316948,33.0
316949,27.0
316950,131.0
316951,1106.0
316952,889.0
316953,539.0
316954,449.0
316955,265.0
316956,2238.0
316957,1798.0
316958,1090.0
316959,908.0
316960,314.0
316961,2644.0
316962,2124.0
316963,1288.0
316964,1072.0
316965,114.0
316966,959.0
316967,770.0
316968,467.0
316969,389.0
316970,230.0
316971,1940.0
316972,1559.0
316973,945.0
316974,787.0
316975,272.0
316976,2292.0
316977,1842.0
316978,1116.0
316979,930.0
316980,87.0
316981,702.0
316982,591.0
316983,336.0
316984,293.0
316985,176.0
316986,1421.0
316987,1196.0
316988,680.0
316989,593.0
316990,208.0
316991,1679.0
316992,1413.0
316993,804.0
316994,701.0
316995,91.0
316996,737.0
316997,621.0
316998,353.0
316999,308.0
317000,184.0
317001,1492.0
317002,1255.0
317003,714.0
317004,623.0
317005,218.0
317006,1762.0
317007,1483.0
317008,844.0
317009,736.0
317010,63.0
317011,510.0
317012,429.0
317013,244.0
317014,213.0
317015,128.0
317016,1032.0
317017,869.0
317018,494.0
317019,431.0
317020,151.0
317021,1219.0
317022,1026.0
317023,584.0
317024,509.0
317025,4.0
317026,29.0
317027,24.0
317028,14.0
317029,12.0
317030,7.0
317031,59.0
317032,49.0
317033,28.0
317034,24.0
317035,9.0
317036,69.0
317037,58.0
317038,33.0
317039,29.0
317040,142.0
317041,1148.0
317042,966.0
317043,549.0
317044,479.0
317045,287.0
317046,2322.0
317047,1955.0
317048,1112.0
317049,970.0
317050,339.0
317051,2744.0
317052,2310.0
317053,1314.0
317054,1146.0
317055,123.0
317056,995.0
317057,838.0
317058,476.0
317059,415.0
317060,249.0
317061,2013.0
317062,1695.0
317063,964.0
317064,841.0
317065,294.0
317066,2379.0
317067,2002.0
317068,1139.0
317069,993.0
317070,91.0
317071,735.0
317072,621.0
317073,366.0
317074,314.0
317075,185.0
317076,1488.0
317077,1256.0
317078,741.0
317079,636.0
317080,218.0
317081,1758.0
317082,1484.0
317083,876.0
317084,752.0
317085,96.0
317086,772.0
317087,651.0
317088,384.0
317089,330.0
317090,194.0
317091,1561.0
317092,1318.0
317093,778.0
317094,668.0
317095,229.0
317096,1845.0
317097,1557.0
317098,919.0
317099,789.0
317100,66.0
317101,534.0
317102,451.0
317103,266.0
317104,228.0
317105,134.0
317106,1080.0
317107,912.0
317108,538.0
317109,462.0
317110,158.0
317111,1276.0
317112,1077.0
317113,636.0
317114,546.0
317115,4.0
317116,30.0
317117,26.0
317118,15.0
317119,13.0
317120,8.0
317121,61.0
317122,52.0
317123,31.0
317124,26.0
317125,9.0
317126,73.0
317127,61.0
317128,36.0
317129,31.0
317130,149.0
317131,1202.0
317132,1014.0
317133,598.0
317134,514.0
317135,302.0
317136,2431.0
317137,2052.0
317138,1211.0
317139,1039.0
317140,356.0
317141,2873.0
317142,2424.0
317143,1431.0
317144,1228.0
317145,129.0
317146,1042.0
317147,879.0
317148,519.0
317149,445.0
317150,262.0
317151,2108.0
317152,1779.0
317153,1050.0
317154,901.0
317155,309.0
317156,2490.0
317157,2102.0
317158,1240.0
317159,1065.0
317160,100.0
317161,813.0
317162,685.0
317163,401.0
317164,338.0
317165,203.0
317166,1644.0
317167,1386.0
317168,811.0
317169,685.0
317170,240.0
317171,1943.0
317172,1638.0
317173,958.0
317174,809.0
317175,105.0
317176,853.0
317177,719.0
317178,421.0
317179,355.0
317180,213.0
317181,1725.0
317182,1455.0
317183,851.0
317184,718.0
317185,252.0
317186,2039.0
317187,1719.0
317188,1005.0
317189,849.0
317190,73.0
317191,590.0
317192,497.0
317193,291.0
317194,246.0
317195,147.0
317196,1194.0
317197,1006.0
317198,589.0
317199,497.0
317200,174.0
317201,1410.0
317202,1189.0
317203,695.0
317204,587.0
317205,4.0
317206,34.0
317207,28.0
317208,17.0
317209,14.0
317210,8.0
317211,68.0
317212,57.0
317213,33.0
317214,28.0
317215,10.0
317216,80.0
317217,68.0
317218,40.0
317219,33.0
317220,164.0
317221,1328.0
317222,1120.0
317223,655.0
317224,553.0
317225,332.0
317226,2687.0
317227,2265.0
317228,1325.0
317229,1119.0
317230,392.0
317231,3174.0
317232,2676.0
317233,1565.0
317234,1322.0
317235,142.0
317236,1151.0
317237,971.0
317238,568.0
317239,479.0
317240,288.0
317241,2329.0
317242,1964.0
317243,1149.0
317244,970.0
317245,340.0
317246,2752.0
317247,2320.0
317248,1357.0
317249,1146.0
317250,84.0
317251,664.0
317252,544.0
317253,329.0
317254,276.0
317255,169.0
317256,1343.0
317257,1101.0
317258,667.0
317259,558.0
317260,200.0
317261,1587.0
317262,1300.0
317263,788.0
317264,659.0
317265,88.0
317266,697.0
317267,571.0
317268,346.0
317269,289.0
317270,177.0
317271,1409.0
317272,1155.0
317273,700.0
317274,586.0
317275,210.0
317276,1665.0
317277,1365.0
317278,827.0
317279,692.0
317280,61.0
317281,482.0
317282,395.0
317283,239.0
317284,200.0
317285,123.0
317286,975.0
317287,799.0
317288,484.0
317289,405.0
317290,145.0
317291,1152.0
317292,944.0
317293,572.0
317294,479.0
317295,3.0
317296,27.0
317297,22.0
317298,14.0
317299,11.0
317300,7.0
317301,55.0
317302,45.0
317303,28.0
317304,23.0
317305,8.0
317306,65.0
317307,54.0
317308,33.0
317309,27.0
317310,137.0
317311,1085.0
317312,889.0
317313,538.0
317314,451.0
317315,276.0
317316,2195.0
317317,1798.0
317318,1089.0
317319,912.0
317320,326.0
317321,2593.0
317322,2125.0
317323,1287.0
317324,1077.0
317325,118.0
317326,940.0
317327,771.0
317328,467.0
317329,391.0
317330,239.0
317331,1902.0
317332,1559.0
317333,944.0
317334,790.0
317335,283.0
317336,2248.0
317337,1842.0
317338,1116.0
317339,934.0
317340,81.0
317341,674.0
317342,539.0
317343,325.0
317344,278.0
317345,164.0
317346,1363.0
317347,1090.0
317348,658.0
317349,563.0
317350,194.0
317351,1610.0
317352,1288.0
317353,777.0
317354,666.0
317355,85.0
317356,707.0
317357,566.0
317358,341.0
317359,292.0
317360,172.0
317361,1430.0
317362,1144.0
317363,690.0
317364,591.0
317365,203.0
317366,1690.0
317367,1352.0
317368,815.0
317369,698.0
317370,59.0
317371,489.0
317372,391.0
317373,236.0
317374,202.0
317375,119.0
317376,989.0
317377,792.0
317378,477.0
317379,409.0
317380,141.0
317381,1169.0
317382,935.0
317383,564.0
317384,483.0
317385,3.0
317386,28.0
317387,22.0
317388,13.0
317389,11.0
317390,7.0
317391,56.0
317392,45.0
317393,27.0
317394,23.0
317395,8.0
317396,66.0
317397,53.0
317398,32.0
317399,27.0
317400,132.0
317401,1101.0
317402,881.0
317403,531.0
317404,455.0
317405,268.0
317406,2227.0
317407,1782.0
317408,1074.0
317409,920.0
317410,316.0
317411,2631.0
317412,2105.0
317413,1270.0
317414,1087.0
317415,115.0
317416,954.0
317417,763.0
317418,460.0
317419,394.0
317420,232.0
317421,1930.0
317422,1545.0
317423,931.0
317424,798.0
317425,274.0
317426,2281.0
317427,1825.0
317428,1101.0
317429,943.0
317430,82.0
317431,658.0
317432,558.0
317433,319.0
317434,277.0
317435,166.0
317436,1332.0
317437,1129.0
317438,646.0
317439,560.0
317440,196.0
317441,1573.0
317442,1334.0
317443,763.0
317444,662.0
317445,86.0
317446,691.0
317447,586.0
317448,335.0
317449,291.0
317450,174.0
317451,1397.0
317452,1185.0
317453,678.0
317454,588.0
317455,206.0
317456,1651.0
317457,1400.0
317458,801.0
317459,695.0
317460,60.0
317461,478.0
317462,405.0
317463,232.0
317464,201.0
317465,121.0
317466,967.0
317467,820.0
317468,469.0
317469,407.0
317470,142.0
317471,1142.0
317472,969.0
317473,554.0
317474,481.0
317475,3.0
317476,27.0
317477,23.0
317478,13.0
317479,11.0
317480,7.0
317481,55.0
317482,47.0
317483,27.0
317484,23.0
317485,8.0
317486,65.0
317487,55.0
317488,31.0
317489,27.0
317490,134.0
317491,1075.0
317492,912.0
317493,522.0
317494,453.0
317495,271.0
317496,2176.0
317497,1845.0
317498,1055.0
317499,916.0
317500,321.0
317501,2571.0
317502,2180.0
317503,1247.0
317504,1082.0
317505,116.0
317506,932.0
317507,791.0
317508,452.0
317509,392.0
317510,235.0
317511,1886.0
317512,1600.0
317513,915.0
317514,794.0
317515,278.0
317516,2229.0
317517,1890.0
317518,1081.0
317519,938.0
317520,81.0
317521,662.0
317522,562.0
317523,315.0
317524,269.0
317525,165.0
317526,1338.0
317527,1138.0
317528,637.0
317529,544.0
317530,195.0
317531,1581.0
317532,1344.0
317533,753.0
317534,643.0
317535,85.0
317536,694.0
317537,590.0
317538,330.0
317539,282.0
317540,173.0
317541,1405.0
317542,1194.0
317543,669.0
317544,571.0
317545,204.0
317546,1660.0
317547,1411.0
317548,790.0
317549,675.0
317550,59.0
317551,480.0
317552,408.0
317553,229.0
317554,195.0
317555,120.0
317556,972.0
317557,826.0
317558,462.0
317559,395.0
317560,141.0
317561,1148.0
317562,976.0
317563,546.0
317564,467.0
317565,3.0
317566,27.0
317567,23.0
317568,13.0
317569,11.0
317570,7.0
317571,55.0
317572,47.0
317573,26.0
317574,22.0
317575,8.0
317576,65.0
317577,55.0
317578,31.0
317579,27.0
317580,133.0
317581,1081.0
317582,919.0
317583,515.0
317584,440.0
317585,269.0
317586,2187.0
317587,1859.0
317588,1041.0
317589,890.0
317590,318.0
317591,2584.0
317592,2197.0
317593,1230.0
317594,1051.0
317595,115.0
317596,937.0
317597,797.0
317598,446.0
317599,381.0
317600,233.0
317601,1896.0
317602,1612.0
317603,902.0
317604,771.0
317605,276.0
317606,2240.0
317607,1904.0
317608,1066.0
317609,911.0
317610,87.0
317611,687.0
317612,581.0
317613,345.0
317614,291.0
317615,175.0
317616,1391.0
317617,1175.0
317618,699.0
317619,589.0
317620,207.0
317621,1643.0
317622,1388.0
317623,826.0
317624,696.0
317625,91.0
317626,721.0
317627,609.0
317628,362.0
317629,305.0
317630,184.0
317631,1459.0
317632,1233.0
317633,733.0
317634,618.0
317635,217.0
317636,1724.0
317637,1457.0
317638,866.0
317639,730.0
317640,63.0
317641,499.0
317642,422.0
317643,251.0
317644,211.0
317645,127.0
317646,1010.0
317647,853.0
317648,507.0
317649,428.0
317650,150.0
317651,1193.0
317652,1008.0
317653,599.0
317654,505.0
317655,4.0
317656,28.0
317657,24.0
317658,14.0
317659,12.0
317660,7.0
317661,57.0
317662,48.0
317663,29.0
317664,24.0
317665,9.0
317666,68.0
317667,57.0
317668,34.0
317669,29.0
317670,141.0
317671,1123.0
317672,949.0
317673,564.0
317674,476.0
317675,286.0
317676,2272.0
317677,1920.0
317678,1142.0
317679,962.0
317680,338.0
317681,2685.0
317682,2268.0
317683,1349.0
317684,1137.0
317685,123.0
317686,974.0
317687,822.0
317688,489.0
317689,412.0
317690,248.0
317691,1970.0
317692,1664.0
317693,990.0
317694,834.0
317695,293.0
317696,2327.0
317697,1966.0
317698,1169.0
317699,986.0
317700,92.0
317701,744.0
317702,606.0
317703,368.0
317704,306.0
317705,186.0
317706,1506.0
317707,1226.0
317708,745.0
317709,620.0
317710,219.0
317711,1779.0
317712,1449.0
317713,880.0
317714,732.0
317715,96.0
317716,781.0
317717,636.0
317718,386.0
317719,322.0
317720,195.0
317721,1580.0
317722,1287.0
317723,782.0
317724,650.0
317725,230.0
317726,1867.0
317727,1520.0
317728,924.0
317729,769.0
317730,67.0
317731,540.0
317732,440.0
317733,267.0
317734,222.0
317735,135.0
317736,1093.0
317737,890.0
317738,541.0
317739,450.0
317740,159.0
317741,1292.0
317742,1052.0
317743,639.0
317744,532.0
317745,4.0
317746,31.0
317747,25.0
317748,15.0
317749,13.0
317750,8.0
317751,62.0
317752,51.0
317753,31.0
317754,26.0
317755,9.0
317756,73.0
317757,60.0
317758,36.0
317759,30.0
317760,150.0
317761,1216.0
317762,990.0
317763,602.0
317764,501.0
317765,304.0
317766,2461.0
317767,2003.0
317768,1217.0
317769,1013.0
317770,359.0
317771,2907.0
317772,2367.0
317773,1438.0
317774,1197.0
317775,130.0
317776,1054.0
317777,858.0
317778,522.0
317779,434.0
317780,263.0
317781,2133.0
317782,1737.0
317783,1055.0
317784,878.0
317785,311.0
317786,2520.0
317787,2052.0
317788,1247.0
317789,1037.0
317790,102.0
317791,829.0
317792,658.0
317793,413.0
317794,336.0
317795,206.0
317796,1677.0
317797,1332.0
317798,836.0
317799,680.0
317800,243.0
317801,1982.0
317802,1574.0
317803,988.0
317804,803.0
317805,107.0
317806,870.0
317807,691.0
317808,434.0
317809,353.0
317810,216.0
317811,1760.0
317812,1398.0
317813,877.0
317814,714.0
317815,255.0
317816,2080.0
317817,1651.0
317818,1037.0
317819,843.0
317820,74.0
317821,602.0
317822,478.0
317823,300.0
317824,244.0
317825,149.0
317826,1218.0
317827,967.0
317828,607.0
317829,494.0
317830,176.0
317831,1439.0
317832,1142.0
317833,717.0
317834,583.0
317835,4.0
317836,34.0
317837,27.0
317838,17.0
317839,14.0
317840,8.0
317841,69.0
317842,55.0
317843,35.0
317844,28.0
317845,10.0
317846,82.0
317847,65.0
317848,41.0
317849,33.0
317850,166.0
317851,1355.0
317852,1076.0
317853,675.0
317854,549.0
317855,336.0
317856,2741.0
317857,2176.0
317858,1366.0
317859,1111.0
317860,397.0
317861,3238.0
317862,2571.0
317863,1614.0
317864,1313.0
317865,144.0
317866,1174.0
317867,932.0
317868,585.0
317869,476.0
317870,291.0
317871,2376.0
317872,1886.0
317873,1184.0
317874,963.0
317875,344.0
317876,2807.0
317877,2229.0
317878,1399.0
317879,1138.0
317880,81.0
317881,666.0
317882,542.0
317883,328.0
317884,272.0
317885,165.0
317886,1347.0
317887,1096.0
317888,664.0
317889,550.0
317890,195.0
317891,1592.0
317892,1295.0
317893,785.0
317894,650.0
317895,85.0
317896,699.0
317897,569.0
317898,345.0
317899,286.0
317900,173.0
317901,1414.0
317902,1150.0
317903,697.0
317904,578.0
317905,204.0
317906,1671.0
317907,1359.0
317908,824.0
317909,683.0
317910,59.0
317911,483.0
317912,393.0
317913,238.0
317914,198.0
317915,120.0
317916,978.0
317917,796.0
317918,482.0
317919,400.0
317920,141.0
317921,1156.0
317922,940.0
317923,570.0
317924,472.0
317925,3.0
317926,27.0
317927,22.0
317928,14.0
317929,11.0
317930,7.0
317931,56.0
317932,45.0
317933,27.0
317934,23.0
317935,8.0
317936,66.0
317937,53.0
317938,32.0
317939,27.0
317940,133.0
317941,1088.0
317942,885.0
317943,537.0
317944,445.0
317945,269.0
317946,2202.0
317947,1791.0
317948,1086.0
317949,900.0
317950,318.0
317951,2601.0
317952,2117.0
317953,1283.0
317954,1063.0
317955,115.0
317956,943.0
317957,768.0
317958,465.0
317959,385.0
317960,233.0
317961,1909.0
317962,1553.0
317963,941.0
317964,780.0
317965,276.0
317966,2255.0
317967,1835.0
317968,1112.0
317969,921.0
317970,83.0
317971,636.0
317972,562.0
317973,333.0
317974,275.0
317975,167.0
317976,1286.0
317977,1137.0
317978,673.0
317979,556.0
317980,198.0
317981,1519.0
317982,1344.0
317983,795.0
317984,657.0
317985,87.0
317986,667.0
317987,590.0
317988,349.0
317989,288.0
317990,176.0
317991,1349.0
317992,1193.0
317993,706.0
317994,583.0
317995,208.0
317996,1594.0
317997,1410.0
317998,835.0
317999,689.0
318000,60.0
318001,461.0
318002,408.0
318003,242.0
318004,199.0
318005,122.0
318006,933.0
318007,826.0
318008,489.0
318009,404.0
318010,144.0
318011,1103.0
318012,976.0
318013,577.0
318014,477.0
318015,3.0
318016,26.0
318017,23.0
318018,14.0
318019,11.0
318020,7.0
318021,53.0
318022,47.0
318023,28.0
318024,23.0
318025,8.0
318026,63.0
318027,55.0
318028,33.0
318029,27.0
318030,135.0
318031,1038.0
318032,919.0
318033,544.0
318034,449.0
318035,274.0
318036,2101.0
318037,1858.0
318038,1100.0
318039,908.0
318040,323.0
318041,2482.0
318042,2196.0
318043,1300.0
318044,1073.0
318045,117.0
318046,900.0
318047,796.0
318048,471.0
318049,389.0
318050,237.0
318051,1821.0
318052,1611.0
318053,954.0
318054,787.0
318055,280.0
318056,2152.0
318057,1903.0
318058,1127.0
318059,930.0
318060,82.0
318061,656.0
318062,552.0
318063,325.0
318064,274.0
318065,165.0
318066,1327.0
318067,1117.0
318068,658.0
318069,554.0
318070,195.0
318071,1567.0
318072,1320.0
318073,778.0
318074,654.0
318075,86.0
318076,688.0
318077,579.0
318078,341.0
318079,287.0
318080,173.0
318081,1392.0
318082,1172.0
318083,691.0
318084,581.0
318085,205.0
318086,1645.0
318087,1385.0
318088,816.0
318089,686.0
318090,59.0
318091,476.0
318092,401.0
318093,236.0
318094,199.0
318095,120.0
318096,963.0
318097,811.0
318098,478.0
318099,402.0
318100,142.0
318101,1138.0
318102,958.0
318103,565.0
318104,475.0
318105,3.0
318106,27.0
318107,23.0
318108,13.0
318109,11.0
318110,7.0
318111,55.0
318112,46.0
318113,27.0
318114,23.0
318115,8.0
318116,65.0
318117,54.0
318118,32.0
318119,27.0
318120,133.0
318121,1071.0
318122,902.0
318123,532.0
318124,447.0
318125,270.0
318126,2168.0
318127,1826.0
318128,1076.0
318129,905.0
318130,319.0
318131,2561.0
318132,2157.0
318133,1271.0
318134,1069.0
318135,116.0
318136,929.0
318137,782.0
318138,461.0
318139,388.0
318140,234.0
318141,1879.0
318142,1583.0
318143,932.0
318144,784.0
318145,276.0
318146,2220.0
318147,1870.0
318148,1102.0
318149,926.0
318150,83.0
318151,654.0
318152,555.0
318153,335.0
318154,268.0
318155,168.0
318156,1323.0
318157,1123.0
318158,677.0
318159,543.0
318160,199.0
318161,1563.0
318162,1326.0
318163,800.0
318164,642.0
318165,87.0
318166,686.0
318167,582.0
318168,351.0
318169,282.0
318170,177.0
318171,1389.0
318172,1178.0
318173,711.0
318174,570.0
318175,209.0
318176,1641.0
318177,1392.0
318178,840.0
318179,673.0
318180,60.0
318181,475.0
318182,403.0
318183,243.0
318184,195.0
318185,122.0
318186,961.0
318187,815.0
318188,492.0
318189,394.0
318190,144.0
318191,1135.0
318192,963.0
318193,581.0
318194,466.0
318195,3.0
318196,27.0
318197,23.0
318198,14.0
318199,11.0
318200,7.0
318201,55.0
318202,46.0
318203,28.0
318204,22.0
318205,8.0
318206,65.0
318207,55.0
318208,33.0
318209,26.0
318210,136.0
318211,1069.0
318212,907.0
318213,547.0
318214,439.0
318215,275.0
318216,2162.0
318217,1834.0
318218,1106.0
318219,887.0
318220,325.0
318221,2555.0
318222,2167.0
318223,1307.0
318224,1048.0
318225,118.0
318226,926.0
318227,786.0
318228,474.0
318229,380.0
318230,238.0
318231,1874.0
318232,1590.0
318233,959.0
318234,769.0
318235,282.0
318236,2215.0
318237,1879.0
318238,1133.0
318239,909.0
318240,89.0
318241,711.0
318242,581.0
318243,349.0
318244,285.0
318245,181.0
318246,1438.0
318247,1175.0
318248,706.0
318249,577.0
318250,213.0
318251,1700.0
318252,1388.0
318253,834.0
318254,682.0
318255,94.0
318256,746.0
318257,609.0
318258,366.0
318259,299.0
318260,189.0
318261,1510.0
318262,1233.0
318263,741.0
318264,606.0
318265,224.0
318266,1784.0
318267,1457.0
318268,875.0
318269,716.0
318270,65.0
318271,516.0
318272,422.0
318273,253.0
318274,207.0
318275,131.0
318276,1044.0
318277,853.0
318278,513.0
318279,419.0
318280,155.0
318281,1234.0
318282,1008.0
318283,606.0
318284,495.0
318285,4.0
318286,29.0
318287,24.0
318288,14.0
318289,12.0
318290,7.0
318291,59.0
318292,48.0
318293,29.0
318294,24.0
318295,9.0
318296,70.0
318297,57.0
318298,34.0
318299,28.0
318300,146.0
318301,1162.0
318302,949.0
318303,570.0
318304,466.0
318305,295.0
318306,2350.0
318307,1920.0
318308,1154.0
318309,943.0
318310,349.0
318311,2777.0
318312,2268.0
318313,1363.0
318314,1115.0
318315,126.0
318316,1007.0
318317,823.0
318318,494.0
318319,404.0
318320,256.0
318321,2038.0
318322,1664.0
318323,1000.0
318324,818.0
318325,302.0
318326,2407.0
318327,1966.0
318328,1182.0
318329,966.0
318330,91.0
318331,741.0
318332,616.0
318333,369.0
318334,296.0
318335,184.0
318336,1500.0
318337,1247.0
318338,746.0
318339,599.0
318340,218.0
318341,1772.0
318342,1473.0
318343,882.0
318344,707.0
318345,96.0
318346,778.0
318347,647.0
318348,387.0
318349,310.0
318350,193.0
318351,1574.0
318352,1308.0
318353,783.0
318354,628.0
318355,229.0
318356,1859.0
318357,1546.0
318358,926.0
