id,num_sold
316339,410.0
316340,233.0
316341,1907.0
316342,1554.0
316343,920.0
316344,830.0
316345,275.0
316346,2253.0
316347,1836.0
316348,1087.0
316349,981.0
316350,85.0
316351,717.0
316352,571.0
316353,337.0
316354,305.0
316355,172.0
316356,1450.0
316357,1156.0
316358,681.0
316359,617.0
316360,203.0
316361,1714.0
316362,1366.0
316363,805.0
316364,730.0
316365,89.0
316366,752.0
316367,600.0
316368,353.0
316369,320.0
316370,180.0
316371,1522.0
316372,1213.0
316373,715.0
316374,648.0
316375,213.0
316376,1798.0
316377,1433.0
316378,845.0
316379,766.0
316380,62.0
316381,520.0
316382,415.0
316383,245.0
316384,222.0
316385,125.0
316386,1053.0
316387,839.0
316388,495.0
316389,448.0
316390,147.0
316391,1244.0
316392,991.0
316393,585.0
316394,530.0
316395,4.0
316396,30.0
316397,24.0
316398,14.0
316399,13.0
316400,7.0
316401,60.0
316402,48.0
316403,28.0
316404,25.0
316405,8.0
316406,71.0
316407,56.0
316408,33.0
316409,30.0
316410,139.0
316411,1171.0
316412,934.0
316413,550.0
316414,499.0
316415,281.0
316416,2370.0
316417,1889.0
316418,1113.0
316419,1009.0
316420,332.0
316421,2800.0
316422,2232.0
316423,1316.0
316424,1192.0
316425,120.0
316426,1015.0
316427,809.0
316428,477.0
316429,432.0
316430,244.0
316431,2054.0
316432,1637.0
316433,965.0
316434,875.0
316435,288.0
316436,2427.0
316437,1935.0
316438,1140.0
316439,1033.0
316440,91.0
316441,733.0
316442,621.0
316443,363.0
316444,322.0
316445,184.0
316446,1484.0
316447,1257.0
316448,734.0
316449,652.0
316450,217.0
316451,1753.0
316452,1485.0
316453,868.0
316454,770.0
316455,95.0
316456,770.0
316457,652.0
316458,381.0
316459,338.0
316460,193.0
316461,1557.0
316462,1319.0
316463,771.0
316464,684.0
316465,228.0
316466,1840.0
316467,1558.0
316468,911.0
316469,808.0
316470,66.0
316471,532.0
316472,451.0
316473,264.0
316474,234.0
316475,134.0
316476,1077.0
316477,912.0
316478,533.0
316479,473.0
316480,158.0
316481,1273.0
316482,1078.0
316483,630.0
316484,559.0
316485,4.0
316486,30.0
316487,26.0
316488,15.0
316489,13.0
316490,8.0
316491,61.0
316492,52.0
316493,30.0
316494,27.0
316495,9.0
316496,72.0
316497,61.0
316498,36.0
316499,32.0
316500,149.0
316501,1198.0
316502,1015.0
316503,593.0
316504,526.0
316505,301.0
316506,2424.0
316507,2054.0
316508,1200.0
316509,1065.0
316510,355.0
316511,2865.0
316512,2427.0
316513,1418.0
316514,1258.0
316515,129.0
316516,1039.0
316517,880.0
316518,514.0
316519,456.0
316520,261.0
316521,2102.0
316522,1780.0
316523,1040.0
316524,923.0
316525,308.0
316526,2483.0
316527,2104.0
316528,1229.0
316529,1091.0
316530,94.0
316531,841.0
316532,682.0
316533,406.0
316534,340.0
316535,190.0
316536,1702.0
316537,1379.0
316538,822.0
316539,688.0
316540,224.0
316541,2010.0
316542,1629.0
316543,971.0
316544,813.0
316545,98.0
316546,883.0
316547,715.0
316548,426.0
316549,357.0
316550,199.0
316551,1786.0
316552,1447.0
316553,862.0
316554,722.0
316555,235.0
316556,2110.0
316557,1710.0
316558,1019.0
316559,853.0
316560,68.0
316561,611.0
316562,495.0
316563,295.0
316564,247.0
316565,138.0
316566,1235.0
316567,1001.0
316568,597.0
316569,499.0
316570,163.0
316571,1460.0
316572,1183.0
316573,705.0
316574,590.0
316575,4.0
316576,35.0
316577,28.0
316578,17.0
316579,14.0
316580,8.0
316581,70.0
316582,57.0
316583,34.0
316584,28.0
316585,9.0
316586,83.0
316587,67.0
316588,40.0
316589,34.0
316590,153.0
316591,1374.0
316592,1114.0
316593,664.0
316594,555.0
316595,310.0
316596,2780.0
316597,2253.0
316598,1343.0
316599,1124.0
316600,366.0
316601,3285.0
316602,2662.0
316603,1587.0
316604,1328.0
316605,133.0
316606,1191.0
316607,966.0
316608,575.0
316609,481.0
316610,269.0
316611,2410.0
316612,1953.0
316613,1164.0
316614,974.0
316615,317.0
316616,2848.0
316617,2308.0
316618,1376.0
316619,1151.0
316620,78.0
316621,648.0
316622,560.0
316623,326.0
316624,286.0
316625,158.0
316626,1312.0
316627,1134.0
316628,660.0
316629,579.0
316630,187.0
316631,1550.0
316632,1339.0
316633,779.0
316634,684.0
316635,82.0
316636,681.0
316637,588.0
316638,342.0
316639,300.0
316640,166.0
316641,1377.0
316642,1190.0
316643,692.0
316644,608.0
316645,196.0
316646,1627.0
316647,1406.0
316648,818.0
316649,718.0
316650,57.0
316651,471.0
316652,407.0
316653,237.0
316654,208.0
316655,115.0
316656,953.0
316657,823.0
316658,479.0
316659,420.0
316660,135.0
316661,1125.0
316662,972.0
316663,566.0
316664,497.0
316665,3.0
316666,27.0
316667,23.0
316668,13.0
316669,12.0
316670,7.0
316671,54.0
316672,47.0
316673,27.0
316674,24.0
316675,8.0
316676,64.0
316677,55.0
316678,32.0
316679,28.0
316680,128.0
316681,1060.0
316682,916.0
316683,533.0
316684,468.0
316685,258.0
316686,2144.0
316687,1853.0
316688,1078.0
316689,946.0
316690,305.0
316691,2533.0
316692,2189.0
316693,1274.0
316694,1118.0
316695,111.0
316696,919.0
316697,794.0
316698,462.0
316699,405.0
316700,224.0
316701,1859.0
316702,1606.0
316703,935.0
316704,820.0
316705,264.0
316706,2196.0
316707,1897.0
316708,1104.0
316709,969.0
316710,83.0
316711,656.0
316712,548.0
316713,327.0
316714,286.0
316715,168.0
316716,1326.0
316717,1110.0
316718,661.0
316719,578.0
316720,198.0
316721,1567.0
316722,1311.0
316723,781.0
316724,683.0
316725,87.0
316726,688.0
316727,576.0
316728,343.0
316729,300.0
316730,176.0
316731,1392.0
316732,1164.0
316733,693.0
316734,606.0
316735,208.0
316736,1645.0
316737,1376.0
316738,819.0
316739,716.0
316740,60.0
316741,476.0
316742,398.0
316743,237.0
316744,207.0
316745,122.0
316746,963.0
316747,806.0
316748,480.0
316749,419.0
316750,144.0
316751,1138.0
316752,952.0
316753,567.0
316754,496.0
316755,3.0
316756,27.0
316757,23.0
316758,13.0
316759,12.0
316760,7.0
316761,55.0
316762,46.0
316763,27.0
316764,24.0
316765,8.0
316766,65.0
316767,54.0
316768,32.0
316769,28.0
316770,135.0
316771,1071.0
316772,896.0
316773,534.0
316774,467.0
316775,274.0
316776,2168.0
316777,1813.0
316778,1080.0
316779,944.0
316780,324.0
316781,2561.0
316782,2142.0
316783,1276.0
316784,1115.0
316785,117.0
316786,929.0
316787,777.0
316788,463.0
316789,405.0
316790,238.0
316791,1879.0
316792,1572.0
316793,936.0
316794,818.0
316795,281.0
316796,2220.0
316797,1857.0
316798,1106.0
316799,967.0
316800,80.0
316801,654.0
316802,549.0
316803,330.0
316804,285.0
316805,162.0
316806,1324.0
316807,1111.0
316808,668.0
316809,576.0
316810,192.0
316811,1565.0
316812,1313.0
316813,790.0
316814,681.0
316815,84.0
316816,687.0
316817,576.0
316818,347.0
316819,299.0
316820,170.0
316821,1390.0
316822,1166.0
316823,701.0
316824,605.0
316825,201.0
316826,1642.0
316827,1377.0
316828,829.0
316829,714.0
316830,58.0
316831,475.0
316832,399.0
316833,240.0
316834,207.0
316835,118.0
316836,961.0
316837,807.0
316838,485.0
316839,418.0
316840,139.0
316841,1136.0
316842,953.0
316843,573.0
316844,494.0
316845,3.0
316846,27.0
316847,23.0
316848,14.0
316849,12.0
316850,7.0
316851,55.0
316852,46.0
316853,28.0
316854,24.0
316855,8.0
316856,65.0
316857,54.0
316858,33.0
316859,28.0
316860,131.0
316861,1069.0
316862,897.0
316863,540.0
316864,465.0
316865,265.0
316866,2164.0
316867,1815.0
316868,1092.0
316869,941.0
316870,314.0
316871,2557.0
316872,2145.0
316873,1291.0
316874,1112.0
316875,114.0
316876,927.0
316877,778.0
316878,468.0
316879,403.0
316880,230.0
316881,1876.0
316882,1574.0
316883,947.0
316884,816.0
316885,272.0
316886,2216.0
316887,1859.0
316888,1119.0
316889,964.0
316890,80.0
316891,675.0
316892,542.0
316893,329.0
316894,274.0
316895,162.0
316896,1365.0
316897,1097.0
316898,665.0
316899,554.0
316900,191.0
316901,1613.0
316902,1296.0
316903,786.0
316904,654.0
316905,84.0
316906,708.0
316907,569.0
316908,345.0
316909,287.0
316910,170.0
316911,1432.0
316912,1151.0
316913,698.0
316914,581.0
316915,201.0
316916,1692.0
316917,1360.0
316918,824.0
316919,686.0
316920,58.0
316921,490.0
316922,394.0
316923,239.0
316924,199.0
316925,118.0
316926,991.0
316927,796.0
316928,483.0
316929,402.0
316930,139.0
316931,1171.0
316932,941.0
316933,570.0
316934,475.0
316935,3.0
316936,28.0
316937,22.0
316938,14.0
316939,11.0
316940,7.0
316941,56.0
316942,45.0
316943,27.0
316944,23.0
316945,8.0
316946,67.0
316947,53.0
316948,32.0
316949,27.0
316950,131.0
316951,1102.0
316952,886.0
316953,537.0
316954,447.0
316955,265.0
316956,2230.0
316957,1792.0
316958,1086.0
316959,904.0
316960,313.0
316961,2635.0
316962,2117.0
316963,1284.0
316964,1069.0
316965,113.0
316966,956.0
316967,768.0
316968,465.0
316969,388.0
316970,229.0
316971,1933.0
316972,1553.0
316973,942.0
316974,784.0
316975,271.0
316976,2284.0
316977,1835.0
316978,1113.0
316979,926.0
316980,87.0
316981,704.0
316982,592.0
316983,337.0
316984,294.0
316985,176.0
316986,1424.0
316987,1199.0
316988,682.0
316989,595.0
316990,208.0
316991,1683.0
316992,1416.0
316993,806.0
316994,703.0
316995,91.0
316996,739.0
316997,622.0
316998,354.0
316999,308.0
317000,185.0
317001,1495.0
317002,1258.0
317003,715.0
317004,624.0
317005,218.0
317006,1766.0
317007,1486.0
317008,845.0
317009,737.0
317010,63.0
317011,511.0
317012,430.0
317013,245.0
317014,213.0
317015,128.0
317016,1034.0
317017,870.0
317018,495.0
317019,432.0
317020,151.0
317021,1222.0
317022,1028.0
317023,585.0
317024,510.0
317025,4.0
317026,29.0
317027,24.0
317028,14.0
317029,12.0
317030,7.0
317031,59.0
317032,49.0
317033,28.0
317034,25.0
317035,9.0
317036,69.0
317037,58.0
317038,33.0
317039,29.0
317040,142.0
317041,1150.0
317042,968.0
317043,551.0
317044,480.0
317045,288.0
317046,2327.0
317047,1959.0
317048,1114.0
317049,972.0
317050,340.0
317051,2750.0
317052,2314.0
317053,1316.0
317054,1148.0
317055,123.0
317056,997.0
317057,839.0
317058,477.0
317059,416.0
317060,249.0
317061,2017.0
317062,1698.0
317063,966.0
317064,842.0
317065,295.0
317066,2384.0
317067,2006.0
317068,1141.0
317069,995.0
317070,91.0
317071,736.0
317072,621.0
317073,367.0
317074,315.0
317075,185.0
317076,1489.0
317077,1257.0
317078,742.0
317079,637.0
317080,218.0
317081,1759.0
317082,1485.0
317083,876.0
317084,752.0
317085,96.0
317086,772.0
317087,652.0
317088,385.0
317089,330.0
317090,194.0
317091,1563.0
317092,1319.0
317093,778.0
317094,668.0
317095,229.0
317096,1846.0
317097,1558.0
317098,920.0
317099,789.0
317100,66.0
317101,534.0
317102,451.0
317103,266.0
317104,228.0
317105,134.0
317106,1081.0
317107,912.0
317108,538.0
317109,462.0
317110,158.0
317111,1277.0
317112,1078.0
317113,636.0
317114,546.0
317115,4.0
317116,30.0
317117,26.0
317118,15.0
317119,13.0
317120,8.0
317121,61.0
317122,52.0
317123,31.0
317124,26.0
317125,9.0
317126,73.0
317127,61.0
317128,36.0
317129,31.0
317130,149.0
317131,1203.0
317132,1015.0
317133,599.0
317134,514.0
317135,302.0
317136,2433.0
317137,2054.0
317138,1212.0
317139,1040.0
317140,357.0
317141,2875.0
317142,2427.0
317143,1432.0
317144,1229.0
317145,129.0
317146,1043.0
317147,880.0
317148,519.0
317149,446.0
317150,262.0
317151,2109.0
317152,1780.0
317153,1051.0
317154,902.0
317155,309.0
317156,2492.0
317157,2104.0
317158,1241.0
317159,1066.0
317160,101.0
317161,821.0
317162,692.0
317163,405.0
317164,342.0
317165,205.0
317166,1661.0
317167,1401.0
317168,819.0
317169,692.0
317170,243.0
317171,1963.0
317172,1655.0
317173,968.0
317174,817.0
317175,106.0
317176,862.0
317177,727.0
317178,425.0
317179,359.0
317180,215.0
317181,1743.0
317182,1470.0
317183,860.0
317184,726.0
317185,255.0
317186,2060.0
317187,1737.0
317188,1016.0
317189,858.0
317190,74.0
317191,596.0
317192,503.0
317193,294.0
317194,248.0
317195,149.0
317196,1206.0
317197,1017.0
317198,595.0
317199,502.0
317200,176.0
317201,1425.0
317202,1202.0
317203,703.0
317204,593.0
317205,4.0
317206,34.0
317207,29.0
317208,17.0
317209,14.0
317210,8.0
317211,69.0
317212,58.0
317213,34.0
317214,29.0
317215,10.0
317216,81.0
317217,68.0
317218,40.0
317219,34.0
317220,166.0
317221,1342.0
317222,1131.0
317223,662.0
317224,559.0
317225,335.0
317226,2715.0
317227,2289.0
317228,1339.0
317229,1130.0
317230,396.0
317231,3208.0
317232,2704.0
317233,1582.0
317234,1335.0
317235,144.0
317236,1163.0
317237,981.0
317238,574.0
317239,484.0
317240,291.0
317241,2353.0
317242,1984.0
317243,1161.0
317244,980.0
317245,344.0
317246,2781.0
317247,2344.0
317248,1371.0
317249,1158.0
317250,84.0
317251,665.0
317252,545.0
317253,330.0
317254,276.0
317255,169.0
317256,1344.0
317257,1102.0
317258,667.0
317259,559.0
317260,200.0
317261,1588.0
317262,1302.0
317263,788.0
317264,660.0
317265,88.0
317266,697.0
317267,571.0
317268,346.0
317269,290.0
317270,178.0
317271,1411.0
317272,1156.0
317273,700.0
317274,586.0
317275,210.0
317276,1667.0
317277,1366.0
317278,827.0
317279,693.0
317280,61.0
317281,482.0
317282,395.0
317283,239.0
317284,200.0
317285,123.0
317286,976.0
317287,800.0
317288,484.0
317289,405.0
317290,145.0
317291,1153.0
317292,945.0
317293,572.0
317294,479.0
317295,3.0
317296,27.0
317297,22.0
317298,14.0
317299,11.0
317300,7.0
317301,55.0
317302,45.0
317303,28.0
317304,23.0
317305,8.0
317306,66.0
317307,54.0
317308,33.0
317309,27.0
317310,137.0
317311,1086.0
317312,890.0
317313,539.0
317314,451.0
317315,277.0
317316,2197.0
317317,1800.0
317318,1090.0
317319,913.0
317320,327.0
317321,2596.0
317322,2127.0
317323,1288.0
317324,1078.0
317325,118.0
317326,941.0
317327,771.0
317328,467.0
317329,391.0
317330,240.0
317331,1904.0
317332,1561.0
317333,945.0
317334,791.0
317335,283.0
317336,2250.0
317337,1844.0
317338,1117.0
317339,935.0
317340,81.0
317341,674.0
317342,539.0
317343,325.0
317344,279.0
317345,164.0
317346,1364.0
317347,1091.0
317348,658.0
317349,564.0
317350,194.0
317351,1611.0
317352,1289.0
317353,778.0
317354,666.0
317355,85.0
317356,707.0
317357,566.0
317358,341.0
317359,292.0
317360,172.0
317361,1431.0
317362,1145.0
317363,691.0
317364,592.0
317365,203.0
317366,1691.0
317367,1353.0
317368,816.0
317369,699.0
317370,59.0
317371,489.0
317372,392.0
317373,236.0
317374,202.0
317375,119.0
317376,990.0
317377,792.0
317378,478.0
317379,409.0
317380,141.0
317381,1170.0
317382,936.0
317383,565.0
317384,484.0
317385,3.0
317386,28.0
317387,22.0
317388,13.0
317389,12.0
317390,7.0
317391,56.0
317392,45.0
317393,27.0
317394,23.0
317395,8.0
317396,67.0
317397,53.0
317398,32.0
317399,27.0
317400,132.0
317401,1102.0
317402,881.0
317403,532.0
317404,455.0
317405,268.0
317406,2229.0
317407,1783.0
317408,1075.0
317409,921.0
317410,317.0
317411,2633.0
317412,2107.0
317413,1271.0
317414,1088.0
317415,115.0
317416,955.0
317417,764.0
317418,461.0
317419,395.0
317420,232.0
317421,1932.0
317422,1546.0
317423,932.0
317424,799.0
317425,275.0
317426,2283.0
317427,1827.0
317428,1101.0
317429,943.0
317430,82.0
317431,659.0
317432,559.0
317433,320.0
317434,278.0
317435,166.0
317436,1334.0
317437,1132.0
317438,647.0
317439,562.0
317440,197.0
317441,1577.0
317442,1337.0
317443,765.0
317444,664.0
317445,86.0
317446,692.0
317447,587.0
317448,336.0
317449,291.0
317450,175.0
317451,1400.0
317452,1188.0
317453,679.0
317454,589.0
317455,206.0
317456,1654.0
317457,1403.0
317458,802.0
317459,696.0
317460,60.0
317461,479.0
317462,406.0
317463,232.0
317464,202.0
317465,121.0
317466,969.0
317467,822.0
317468,470.0
317469,408.0
317470,143.0
317471,1145.0
317472,971.0
317473,555.0
317474,482.0
317475,3.0
317476,27.0
317477,23.0
317478,13.0
317479,11.0
317480,7.0
317481,55.0
317482,47.0
317483,27.0
317484,23.0
317485,8.0
317486,65.0
317487,55.0
317488,32.0
317489,27.0
317490,134.0
317491,1078.0
317492,914.0
317493,523.0
317494,454.0
317495,272.0
317496,2180.0
317497,1849.0
317498,1057.0
317499,918.0
317500,321.0
317501,2576.0
317502,2185.0
317503,1249.0
317504,1084.0
317505,116.0
317506,934.0
317507,792.0
317508,453.0
317509,393.0
317510,236.0
317511,1890.0
317512,1603.0
317513,917.0
317514,796.0
317515,278.0
317516,2233.0
317517,1894.0
317518,1083.0
317519,940.0
317520,82.0
317521,665.0
317522,565.0
317523,316.0
317524,270.0
317525,166.0
317526,1345.0
317527,1143.0
317528,640.0
317529,547.0
317530,196.0
317531,1589.0
317532,1351.0
317533,756.0
317534,646.0
317535,86.0
317536,698.0
317537,593.0
317538,332.0
317539,284.0
317540,174.0
317541,1411.0
317542,1200.0
317543,672.0
317544,574.0
317545,205.0
317546,1668.0
317547,1418.0
317548,794.0
317549,678.0
317550,59.0
317551,483.0
317552,410.0
317553,230.0
317554,196.0
317555,120.0
317556,976.0
317557,830.0
317558,465.0
317559,397.0
317560,142.0
317561,1154.0
317562,981.0
317563,549.0
317564,469.0
317565,3.0
317566,27.0
317567,23.0
317568,13.0
317569,11.0
317570,7.0
317571,56.0
317572,47.0
317573,26.0
317574,23.0
317575,8.0
317576,66.0
317577,56.0
317578,31.0
317579,27.0
317580,134.0
317581,1086.0
317582,923.0
317583,517.0
317584,442.0
317585,270.0
317586,2198.0
317587,1868.0
317588,1046.0
317589,894.0
317590,320.0
317591,2597.0
317592,2207.0
317593,1236.0
317594,1056.0
317595,116.0
317596,942.0
317597,801.0
317598,448.0
317599,383.0
317600,234.0
317601,1905.0
317602,1620.0
317603,907.0
317604,775.0
317605,277.0
317606,2251.0
317607,1914.0
317608,1071.0
317609,916.0
317610,88.0
317611,695.0
317612,587.0
317613,349.0
317614,294.0
317615,177.0
317616,1407.0
317617,1188.0
317618,707.0
317619,596.0
317620,209.0
317621,1662.0
317622,1404.0
317623,835.0
317624,704.0
317625,92.0
317626,730.0
317627,616.0
317628,367.0
317629,309.0
317630,186.0
317631,1476.0
317632,1247.0
317633,742.0
317634,625.0
317635,220.0
317636,1744.0
317637,1473.0
317638,876.0
317639,739.0
317640,64.0
317641,505.0
317642,426.0
317643,254.0
317644,214.0
317645,129.0
317646,1021.0
317647,863.0
317648,513.0
317649,432.0
317650,152.0
317651,1207.0
317652,1019.0
317653,606.0
317654,511.0
317655,4.0
317656,29.0
317657,24.0
317658,14.0
317659,12.0
317660,7.0
317661,58.0
317662,49.0
317663,29.0
317664,25.0
317665,9.0
317666,69.0
317667,58.0
317668,34.0
317669,29.0
317670,143.0
317671,1136.0
317672,960.0
317673,571.0
317674,481.0
317675,289.0
317676,2299.0
317677,1942.0
317678,1155.0
317679,973.0
317680,342.0
317681,2716.0
317682,2294.0
317683,1365.0
317684,1150.0
317685,124.0
317686,985.0
317687,832.0
317688,495.0
317689,417.0
317690,251.0
317691,1993.0
317692,1683.0
317693,1001.0
317694,844.0
317695,296.0
317696,2354.0
317697,1989.0
317698,1183.0
317699,997.0
317700,92.0
317701,749.0
317702,610.0
317703,370.0
317704,308.0
317705,187.0
317706,1515.0
317707,1233.0
317708,749.0
317709,624.0
317710,221.0
317711,1790.0
317712,1457.0
317713,886.0
317714,737.0
317715,97.0
317716,786.0
317717,640.0
317718,389.0
317719,323.0
317720,196.0
317721,1590.0
317722,1294.0
317723,786.0
317724,654.0
317725,232.0
317726,1878.0
317727,1529.0
317728,929.0
317729,773.0
317730,67.0
317731,544.0
317732,443.0
317733,269.0
317734,224.0
317735,136.0
317736,1100.0
317737,895.0
317738,544.0
317739,453.0
317740,160.0
317741,1300.0
317742,1058.0
317743,643.0
317744,535.0
317745,4.0
317746,31.0
317747,25.0
317748,15.0
317749,13.0
317750,8.0
317751,63.0
317752,51.0
317753,31.0
317754,26.0
317755,9.0
317756,74.0
317757,60.0
317758,37.0
317759,30.0
317760,151.0
317761,1224.0
317762,996.0
317763,605.0
317764,504.0
317765,305.0
317766,2476.0
317767,2016.0
317768,1225.0
317769,1019.0
317770,361.0
317771,2925.0
317772,2381.0
317773,1447.0
317774,1204.0
317775,131.0
317776,1061.0
317777,864.0
317778,525.0
317779,437.0
317780,265.0
317781,2146.0
317782,1747.0
317783,1062.0
317784,883.0
317785,313.0
317786,2536.0
317787,2064.0
317788,1254.0
317789,1044.0
317790,102.0
317791,835.0
317792,663.0
317793,416.0
317794,338.0
317795,207.0
317796,1689.0
317797,1341.0
317798,842.0
317799,685.0
317800,245.0
317801,1996.0
317802,1585.0
317803,995.0
317804,809.0
317805,107.0
317806,876.0
317807,696.0
317808,437.0
317809,355.0
317810,217.0
317811,1773.0
317812,1407.0
317813,884.0
317814,719.0
317815,257.0
317816,2094.0
317817,1663.0
317818,1044.0
317819,849.0
317820,74.0
317821,606.0
317822,481.0
317823,302.0
317824,246.0
317825,150.0
317826,1226.0
317827,974.0
317828,611.0
317829,497.0
317830,178.0
317831,1449.0
317832,1150.0
317833,722.0
317834,587.0
317835,4.0
317836,34.0
317837,27.0
317838,17.0
317839,14.0
317840,9.0
317841,70.0
317842,55.0
317843,35.0
317844,28.0
317845,10.0
317846,82.0
317847,65.0
317848,41.0
317849,33.0
317850,167.0
317851,1364.0
317852,1083.0
317853,680.0
317854,553.0
317855,338.0
317856,2760.0
317857,2191.0
317858,1376.0
317859,1119.0
317860,400.0
317861,3261.0
317862,2589.0
317863,1625.0
317864,1322.0
317865,145.0
317866,1183.0
317867,939.0
317868,589.0
317869,479.0
317870,293.0
317871,2393.0
317872,1900.0
317873,1193.0
317874,970.0
317875,346.0
317876,2827.0
317877,2245.0
317878,1409.0
317879,1146.0
317880,82.0
317881,667.0
317882,542.0
317883,329.0
317884,272.0
317885,165.0
317886,1349.0
317887,1097.0
317888,665.0
317889,551.0
317890,195.0
317891,1593.0
317892,1296.0
317893,786.0
317894,651.0
317895,86.0
317896,700.0
317897,569.0
317898,345.0
317899,286.0
317900,173.0
317901,1415.0
317902,1152.0
317903,698.0
317904,578.0
317905,204.0
317906,1672.0
317907,1361.0
317908,825.0
317909,683.0
317910,59.0
317911,484.0
317912,394.0
317913,239.0
317914,198.0
317915,120.0
317916,979.0
317917,797.0
317918,483.0
317919,400.0
317920,141.0
317921,1157.0
317922,941.0
317923,570.0
317924,473.0
317925,3.0
317926,28.0
317927,22.0
317928,14.0
317929,11.0
317930,7.0
317931,56.0
317932,45.0
317933,27.0
317934,23.0
317935,8.0
317936,66.0
317937,54.0
317938,32.0
317939,27.0
317940,133.0
317941,1089.0
317942,886.0
317943,537.0
317944,445.0
317945,269.0
317946,2204.0
317947,1793.0
317948,1087.0
317949,900.0
317950,318.0
317951,2604.0
317952,2119.0
317953,1284.0
317954,1064.0
317955,115.0
317956,944.0
317957,768.0
317958,466.0
317959,386.0
317960,234.0
317961,1910.0
317962,1554.0
317963,942.0
317964,781.0
317965,276.0
317966,2257.0
317967,1837.0
317968,1113.0
317969,922.0
317970,83.0
317971,637.0
317972,563.0
317973,333.0
317974,275.0
317975,168.0
317976,1288.0
317977,1139.0
317978,674.0
317979,557.0
317980,198.0
317981,1522.0
317982,1346.0
317983,797.0
317984,658.0
317985,87.0
317986,668.0
317987,591.0
317988,350.0
317989,289.0
317990,176.0
317991,1352.0
317992,1196.0
317993,708.0
317994,584.0
317995,208.0
317996,1597.0
317997,1413.0
317998,836.0
317999,691.0
318000,60.0
318001,462.0
318002,409.0
318003,242.0
318004,200.0
318005,122.0
318006,935.0
318007,827.0
318008,490.0
318009,404.0
318010,144.0
318011,1105.0
318012,977.0
318013,579.0
318014,478.0
318015,3.0
318016,26.0
318017,23.0
318018,14.0
318019,11.0
318020,7.0
318021,53.0
318022,47.0
318023,28.0
318024,23.0
318025,8.0
318026,63.0
318027,56.0
318028,33.0
318029,27.0
318030,135.0
318031,1040.0
318032,920.0
318033,545.0
318034,450.0
318035,274.0
318036,2105.0
318037,1862.0
318038,1102.0
318039,910.0
318040,324.0
318041,2487.0
318042,2200.0
318043,1302.0
318044,1075.0
318045,117.0
318046,902.0
318047,798.0
318048,472.0
318049,390.0
318050,238.0
318051,1825.0
318052,1614.0
318053,955.0
318054,789.0
318055,281.0
318056,2156.0
318057,1907.0
318058,1129.0
318059,932.0
318060,82.0
318061,657.0
318062,553.0
318063,326.0
318064,274.0
318065,165.0
318066,1329.0
318067,1119.0
318068,659.0
318069,554.0
318070,195.0
318071,1570.0
318072,1322.0
318073,779.0
318074,655.0
318075,86.0
318076,689.0
318077,580.0
318078,342.0
318079,288.0
318080,174.0
318081,1394.0
318082,1174.0
318083,692.0
318084,582.0
318085,205.0
318086,1648.0
318087,1388.0
318088,817.0
318089,688.0
318090,59.0
318091,477.0
318092,402.0
318093,237.0
318094,199.0
318095,120.0
318096,965.0
318097,812.0
318098,479.0
318099,403.0
318100,142.0
318101,1140.0
318102,960.0
318103,566.0
318104,476.0
318105,3.0
318106,27.0
318107,23.0
318108,13.0
318109,11.0
318110,7.0
318111,55.0
318112,46.0
318113,27.0
318114,23.0
318115,8.0
318116,65.0
318117,55.0
318118,32.0
318119,27.0
318120,134.0
318121,1073.0
318122,904.0
318123,532.0
318124,448.0
318125,270.0
318126,2171.0
318127,1829.0
318128,1077.0
318129,906.0
318130,319.0
318131,2566.0
318132,2161.0
318133,1273.0
318134,1071.0
318135,116.0
318136,930.0
318137,783.0
318138,462.0
318139,388.0
318140,234.0
318141,1882.0
318142,1585.0
318143,934.0
318144,785.0
318145,277.0
318146,2224.0
318147,1873.0
318148,1103.0
318149,928.0
318150,83.0
318151,653.0
318152,554.0
318153,334.0
318154,268.0
318155,168.0
318156,1321.0
318157,1120.0
318158,676.0
318159,542.0
318160,198.0
318161,1561.0
318162,1324.0
318163,799.0
318164,640.0
318165,87.0
318166,685.0
318167,581.0
318168,351.0
318169,281.0
318170,176.0
318171,1386.0
318172,1176.0
318173,709.0
318174,569.0
318175,208.0
318176,1638.0
318177,1389.0
318178,838.0
318179,672.0
318180,60.0
318181,474.0
318182,402.0
318183,243.0
318184,194.0
318185,122.0
318186,959.0
318187,813.0
318188,491.0
318189,393.0
318190,144.0
318191,1133.0
318192,961.0
318193,580.0
318194,465.0
318195,3.0
318196,27.0
318197,23.0
318198,14.0
318199,11.0
318200,7.0
318201,55.0
318202,46.0
318203,28.0
318204,22.0
318205,8.0
318206,64.0
318207,55.0
318208,33.0
318209,26.0
318210,136.0
318211,1067.0
318212,905.0
318213,546.0
318214,438.0
318215,274.0
318216,2158.0
318217,1831.0
318218,1104.0
318219,886.0
318220,324.0
318221,2550.0
318222,2163.0
318223,1305.0
318224,1046.0
318225,118.0
318226,925.0
318227,785.0
318228,473.0
318229,379.0
318230,238.0
318231,1871.0
318232,1587.0
318233,957.0
318234,768.0
318235,281.0
318236,2211.0
318237,1875.0
318238,1131.0
318239,907.0
318240,89.0
318241,708.0
318242,578.0
318243,348.0
318244,284.0
318245,180.0
318246,1433.0
318247,1170.0
318248,703.0
318249,575.0
318250,212.0
318251,1693.0
318252,1383.0
318253,831.0
318254,679.0
318255,93.0
318256,743.0
318257,607.0
318258,365.0
318259,298.0
318260,189.0
318261,1503.0
