id,num_sold
308117,31.0
308118,15.0
308119,23.0
308120,11.0
308121,82.0
308122,64.0
308123,31.0
308124,46.0
308125,12.0
308126,97.0
308127,77.0
308128,37.0
308129,55.0
308130,227.0
308131,1798.0
308132,1385.0
308133,692.0
308134,1046.0
308135,464.0
308136,3645.0
308137,2825.0
308138,1429.0
308139,2122.0
308140,546.0
308141,4312.0
308142,3334.0
308143,1677.0
308144,2483.0
308145,181.0
308146,1456.0
308147,1110.0
308148,565.0
308149,859.0
308150,369.0
308151,2926.0
308152,2289.0
308153,1160.0
308154,1734.0
308155,439.0
308156,3510.0
308157,2728.0
308158,1371.0
308159,2073.0
308160,140.0
308161,1094.0
308162,839.0
308163,430.0
308164,646.0
308165,283.0
308166,2244.0
308167,1746.0
308168,882.0
308169,1315.0
308170,331.0
308171,2664.0
308172,2065.0
308173,1044.0
308174,1558.0
308175,148.0
308176,1160.0
308177,886.0
308178,452.0
308179,679.0
308180,298.0
308181,2371.0
308182,1842.0
308183,928.0
308184,1387.0
308185,348.0
308186,2814.0
308187,2178.0
308188,1098.0
308189,1640.0
308190,100.0
308191,783.0
308192,601.0
308193,307.0
308194,451.0
308195,201.0
308196,1613.0
308197,1236.0
308198,631.0
308199,919.0
308200,235.0
308201,1906.0
308202,1475.0
308203,744.0
308204,1098.0
308205,6.0
308206,41.0
308207,32.0
308208,16.0
308209,25.0
308210,11.0
308211,86.0
308212,68.0
308213,33.0
308214,49.0
308215,13.0
308216,102.0
308217,81.0
308218,39.0
308219,59.0
308220,238.0
308221,1898.0
308222,1467.0
308223,739.0
308224,1119.0
308225,492.0
308226,3878.0
308227,3008.0
308228,1520.0
308229,2258.0
308230,583.0
308231,4603.0
308232,3560.0
308233,1788.0
308234,2652.0
308235,193.0
308236,1543.0
308237,1177.0
308238,602.0
308239,916.0
308240,393.0
308241,3126.0
308242,2431.0
308243,1235.0
308244,1847.0
308245,466.0
308246,3736.0
308247,2885.0
308248,1451.0
308249,2203.0
308250,159.0
308251,1242.0
308252,933.0
308253,477.0
308254,716.0
308255,318.0
308256,2530.0
308257,1939.0
308258,989.0
308259,1463.0
308260,374.0
308261,3008.0
308262,2307.0
308263,1170.0
308264,1735.0
308265,166.0
308266,1308.0
308267,981.0
308268,500.0
308269,749.0
308270,332.0
308271,2655.0
308272,2033.0
308273,1034.0
308274,1534.0
308275,391.0
308276,3164.0
308277,2416.0
308278,1225.0
308279,1819.0
308280,112.0
308281,883.0
308282,661.0
308283,337.0
308284,496.0
308285,225.0
308286,1806.0
308287,1370.0
308288,699.0
308289,1024.0
308290,262.0
308291,2133.0
308292,1632.0
308293,832.0
308294,1225.0
308295,7.0
308296,46.0
308297,36.0
308298,18.0
308299,27.0
308300,12.0
308301,97.0
308302,76.0
308303,37.0
308304,55.0
308305,14.0
308306,114.0
308307,89.0
308308,43.0
308309,65.0
308310,267.0
308311,2130.0
308312,1620.0
308313,822.0
308314,1240.0
308315,555.0
308316,4385.0
308317,3349.0
308318,1695.0
308319,2518.0
308320,656.0
308321,5204.0
308322,3973.0
308323,1993.0
308324,2971.0
308325,216.0
308326,1714.0
308327,1286.0
308328,660.0
308329,1005.0
308330,441.0
308331,3505.0
308332,2664.0
308333,1369.0
308334,2038.0
308335,520.0
308336,4156.0
308337,3157.0
308338,1607.0
308339,2407.0
308340,125.0
308341,998.0
308342,757.0
308343,386.0
308344,578.0
308345,253.0
308346,2050.0
308347,1563.0
308348,792.0
308349,1177.0
308350,297.0
308351,2438.0
308352,1858.0
308353,948.0
308354,1402.0
308355,132.0
308356,1052.0
308357,796.0
308358,406.0
308359,609.0
308360,266.0
308361,2160.0
308362,1643.0
308363,831.0
308364,1240.0
308365,312.0
308366,2567.0
308367,1949.0
308368,993.0
308369,1473.0
308370,89.0
308371,714.0
308372,540.0
308373,276.0
308374,403.0
308375,178.0
308376,1454.0
308377,1102.0
308378,567.0
308379,824.0
308380,209.0
308381,1726.0
308382,1316.0
308383,675.0
308384,985.0
308385,6.0
308386,37.0
308387,29.0
308388,14.0
308389,22.0
308390,10.0
308391,77.0
308392,60.0
308393,29.0
308394,44.0
308395,12.0
308396,92.0
308397,72.0
308398,35.0
308399,52.0
308400,214.0
308401,1767.0
308402,1337.0
308403,673.0
308404,1019.0
308405,442.0
308406,3579.0
308407,2719.0
308408,1383.0
308409,2057.0
308410,525.0
308411,4263.0
308412,3238.0
308413,1644.0
308414,2434.0
308415,172.0
308416,1403.0
308417,1052.0
308418,541.0
308419,812.0
308420,352.0
308421,2838.0
308422,2162.0
308423,1106.0
308424,1651.0
308425,421.0
308426,3379.0
308427,2573.0
308428,1309.0
308429,1963.0
308430,127.0
308431,989.0
308432,756.0
308433,389.0
308434,569.0
308435,258.0
308436,2009.0
308437,1562.0
308438,798.0
308439,1160.0
308440,302.0
308441,2390.0
308442,1847.0
308443,951.0
308444,1380.0
308445,133.0
308446,1039.0
308447,793.0
308448,408.0
308449,599.0
308450,271.0
308451,2110.0
308452,1637.0
308453,836.0
308454,1220.0
308455,316.0
308456,2508.0
308457,1933.0
308458,995.0
308459,1446.0
308460,90.0
308461,707.0
308462,541.0
308463,278.0
308464,396.0
308465,182.0
308466,1423.0
308467,1103.0
308468,571.0
308469,813.0
308470,212.0
308471,1688.0
308472,1309.0
308473,675.0
308474,968.0
308475,6.0
308476,37.0
308477,29.0
308478,15.0
308479,22.0
308480,10.0
308481,77.0
308482,60.0
308483,30.0
308484,43.0
308485,12.0
308486,92.0
308487,72.0
308488,36.0
308489,52.0
308490,218.0
308491,1739.0
308492,1331.0
308493,681.0
308494,992.0
308495,454.0
308496,3494.0
308497,2718.0
308498,1402.0
308499,2018.0
308500,539.0
308501,4171.0
308502,3220.0
308503,1664.0
308504,2384.0
308505,174.0
308506,1400.0
308507,1059.0
308508,549.0
308509,809.0
308510,359.0
308511,2812.0
308512,2190.0
308513,1126.0
308514,1642.0
308515,427.0
308516,3355.0
308517,2597.0
308518,1336.0
308519,1955.0
308520,124.0
308521,994.0
308522,760.0
308523,389.0
308524,574.0
308525,249.0
308526,2039.0
308527,1567.0
308528,793.0
308529,1165.0
308530,293.0
308531,2426.0
308532,1865.0
308533,947.0
308534,1389.0
308535,130.0
308536,1044.0
308537,796.0
308538,407.0
308539,604.0
308540,262.0
308541,2144.0
308542,1645.0
308543,834.0
308544,1228.0
308545,308.0
308546,2546.0
308547,1951.0
308548,993.0
308549,1457.0
308550,88.0
308551,710.0
308552,543.0
308553,278.0
308554,399.0
308555,176.0
308556,1451.0
308557,1110.0
308558,569.0
308559,818.0
308560,207.0
308561,1715.0
308562,1322.0
308563,672.0
308564,973.0
308565,5.0
308566,37.0
308567,29.0
308568,15.0
308569,22.0
308570,10.0
308571,78.0
308572,61.0
308573,30.0
308574,43.0
308575,11.0
308576,93.0
308577,73.0
308578,35.0
308579,52.0
308580,211.0
308581,1751.0
308582,1340.0
308583,678.0
308584,999.0
308585,435.0
308586,3572.0
308587,2746.0
308588,1398.0
308589,2038.0
308590,515.0
308591,4242.0
308592,3254.0
308593,1653.0
308594,2401.0
308595,169.0
308596,1405.0
308597,1066.0
308598,548.0
308599,816.0
308600,347.0
308601,2848.0
308602,2201.0
308603,1119.0
308604,1649.0
308605,413.0
308606,3393.0
308607,2621.0
308608,1328.0
308609,1965.0
308610,123.0
308611,1000.0
308612,756.0
308613,380.0
308614,571.0
308615,249.0
308616,2053.0
308617,1572.0
308618,780.0
308619,1168.0
308620,292.0
308621,2451.0
308622,1870.0
308623,927.0
308624,1391.0
308625,129.0
308626,1052.0
308627,794.0
308628,398.0
308629,602.0
308630,261.0
308631,2160.0
308632,1651.0
308633,817.0
308634,1229.0
308635,306.0
308636,2574.0
308637,1959.0
308638,969.0
308639,1459.0
308640,88.0
308641,717.0
308642,542.0
308643,273.0
308644,397.0
308645,176.0
308646,1452.0
308647,1109.0
308648,561.0
308649,818.0
308650,206.0
308651,1732.0
308652,1325.0
308653,663.0
308654,976.0
308655,5.0
308656,37.0
308657,29.0
308658,14.0
308659,22.0
308660,10.0
308661,78.0
308662,61.0
308663,29.0
308664,44.0
308665,11.0
308666,93.0
308667,73.0
308668,35.0
308669,52.0
308670,210.0
308671,1781.0
308672,1343.0
308673,659.0
308674,1005.0
308675,434.0
308676,3615.0
308677,2753.0
308678,1374.0
308679,2046.0
308680,513.0
308681,4325.0
308682,3268.0
308683,1619.0
308684,2416.0
308685,168.0
308686,1421.0
308687,1062.0
308688,532.0
308689,811.0
308690,344.0
308691,2869.0
308692,2196.0
308693,1094.0
308694,1647.0
308695,409.0
308696,3441.0
308697,2621.0
308698,1293.0
308699,1965.0
308700,131.0
308701,1051.0
308702,798.0
308703,414.0
308704,609.0
308705,266.0
308706,2177.0
308707,1663.0
308708,848.0
308709,1246.0
308710,313.0
308711,2579.0
308712,1976.0
308713,1012.0
308714,1485.0
308715,137.0
308716,1104.0
308717,834.0
308718,432.0
308719,639.0
308720,279.0
308721,2282.0
308722,1741.0
308723,887.0
308724,1306.0
308725,328.0
308726,2705.0
308727,2063.0
308728,1056.0
308729,1554.0
308730,93.0
308731,751.0
308732,572.0
308733,295.0
308734,424.0
308735,188.0
308736,1539.0
308737,1177.0
308738,608.0
308739,875.0
308740,220.0
308741,1818.0
308742,1399.0
308743,718.0
308744,1041.0
308745,6.0
308746,39.0
308747,30.0
308748,15.0
308749,23.0
308750,10.0
308751,82.0
308752,64.0
308753,31.0
308754,46.0
308755,12.0
308756,97.0
308757,76.0
308758,37.0
308759,55.0
308760,223.0
308761,1848.0
308762,1412.0
308763,716.0
308764,1064.0
308765,463.0
308766,3776.0
308767,2892.0
308768,1481.0
308769,2166.0
308770,546.0
308771,4486.0
308772,3429.0
308773,1750.0
308774,2553.0
308775,180.0
308776,1489.0
308777,1121.0
308778,581.0
308779,866.0
308780,371.0
308781,3022.0
308782,2323.0
308783,1193.0
308784,1760.0
308785,439.0
308786,3596.0
308787,2759.0
308788,1412.0
308789,2102.0
308790,137.0
308791,1104.0
308792,837.0
308793,432.0
308794,638.0
308795,279.0
308796,2279.0
308797,1758.0
308798,895.0
308799,1304.0
308800,328.0
308801,2706.0
308802,2090.0
308803,1069.0
308804,1547.0
308805,144.0
308806,1166.0
308807,880.0
308808,454.0
308809,670.0
308810,293.0
308811,2395.0
308812,1848.0
308813,939.0
308814,1373.0
308815,344.0
308816,2844.0
308817,2193.0
308818,1122.0
308819,1624.0
308820,98.0
308821,791.0
308822,600.0
308823,308.0
308824,444.0
308825,197.0
308826,1627.0
308827,1237.0
308828,640.0
308829,917.0
308830,232.0
308831,1928.0
308832,1484.0
308833,764.0
308834,1092.0
308835,6.0
308836,41.0
308837,32.0
308838,16.0
308839,24.0
308840,11.0
308841,87.0
308842,68.0
308843,33.0
308844,49.0
308845,12.0
308846,103.0
308847,81.0
308848,40.0
308849,58.0
308850,234.0
308851,1935.0
308852,1480.0
308853,755.0
308854,1104.0
308855,486.0
308856,3962.0
308857,3049.0
308858,1557.0
308859,2243.0
308860,578.0
308861,4711.0
308862,3627.0
308863,1852.0
308864,2638.0
308865,189.0
308866,1561.0
308867,1178.0
308868,607.0
308869,899.0
308870,391.0
308871,3177.0
308872,2460.0
308873,1259.0
308874,1832.0
308875,462.0
308876,3795.0
308877,2924.0
308878,1494.0
308879,2184.0
308880,155.0
308881,1240.0
308882,940.0
308883,491.0
308884,703.0
308885,315.0
308886,2531.0
308887,1971.0
308888,1014.0
308889,1425.0
308890,370.0
308891,3006.0
308892,2343.0
308893,1213.0
308894,1689.0
308895,163.0
308896,1301.0
308897,987.0
308898,512.0
308899,735.0
308900,330.0
308901,2657.0
308902,2067.0
308903,1060.0
308904,1493.0
308905,388.0
308906,3159.0
308907,2455.0
308908,1267.0
308909,1770.0
308910,110.0
308911,884.0
308912,671.0
308913,344.0
308914,486.0
308915,222.0
308916,1804.0
308917,1388.0
308918,714.0
308919,1001.0
308920,260.0
308921,2129.0
308922,1655.0
308923,859.0
308924,1189.0
308925,7.0
308926,46.0
308927,36.0
308928,18.0
308929,27.0
308930,12.0
308931,96.0
308932,77.0
308933,37.0
308934,54.0
308935,14.0
308936,113.0
308937,91.0
308938,44.0
308939,64.0
308940,264.0
308941,2136.0
308942,1642.0
308943,846.0
308944,1205.0
308945,548.0
308946,4400.0
308947,3413.0
308948,1738.0
308949,2458.0
308950,648.0
308951,5213.0
308952,4056.0
308953,2063.0
308954,2880.0
308955,209.0
308956,1729.0
308957,1309.0
308958,675.0
308959,985.0
308960,435.0
308961,3533.0
308962,2739.0
308963,1405.0
308964,1989.0
308965,514.0
308966,4218.0
308967,3262.0
308968,1675.0
308969,2353.0
308970,125.0
308971,997.0
308972,771.0
308973,407.0
308974,583.0
308975,252.0
308976,2017.0
308977,1590.0
308978,832.0
308979,1185.0
308980,297.0
308981,2393.0
308982,1885.0
308983,997.0
308984,1407.0
308985,131.0
308986,1050.0
308987,810.0
308988,428.0
308989,616.0
308990,267.0
308991,2128.0
308992,1674.0
308993,876.0
308994,1252.0
308995,313.0
308996,2521.0
308997,1982.0
308998,1049.0
308999,1482.0
309000,89.0
309001,718.0
309002,551.0
309003,290.0
309004,407.0
309005,179.0
309006,1443.0
309007,1123.0
309008,594.0
309009,834.0
309010,211.0
309011,1715.0
309012,1337.0
309013,706.0
309014,992.0
309015,6.0
309016,37.0
309017,29.0
309018,15.0
309019,22.0
309020,10.0
309021,77.0
309022,61.0
309023,31.0
309024,44.0
309025,11.0
309026,92.0
309027,73.0
309028,37.0
309029,52.0
309030,212.0
309031,1720.0
309032,1338.0
309033,696.0
309034,1011.0
309035,440.0
309036,3460.0
309037,2734.0
309038,1436.0
309039,2044.0
309040,521.0
309041,4123.0
309042,3237.0
309043,1699.0
309044,2406.0
309045,170.0
309046,1397.0
309047,1068.0
309048,565.0
309049,821.0
309050,352.0
309051,2786.0
309052,2197.0
309053,1157.0
309054,1651.0
309055,416.0
309056,3317.0
309057,2608.0
309058,1372.0
309059,1962.0
309060,122.0
309061,1006.0
309062,775.0
309063,403.0
309064,560.0
309065,246.0
309066,2059.0
309067,1601.0
309068,822.0
309069,1131.0
309070,290.0
309071,2445.0
309072,1898.0
309073,981.0
309074,1345.0
309075,129.0
309076,1061.0
309077,816.0
309078,423.0
309079,592.0
309080,260.0
309081,2171.0
309082,1685.0
309083,864.0
309084,1195.0
309085,306.0
309086,2573.0
309087,1996.0
309088,1031.0
309089,1417.0
309090,88.0
309091,722.0
309092,556.0
309093,288.0
309094,391.0
309095,175.0
309096,1467.0
309097,1133.0
309098,586.0
309099,794.0
309100,206.0
309101,1744.0
309102,1351.0
309103,697.0
309104,947.0
309105,5.0
309106,38.0
309107,30.0
309108,15.0
309109,21.0
309110,10.0
309111,78.0
309112,62.0
309113,31.0
309114,42.0
309115,11.0
309116,94.0
309117,75.0
309118,37.0
309119,50.0
309120,207.0
309121,1740.0
309122,1340.0
309123,687.0
309124,956.0
309125,425.0
309126,3542.0
309127,2749.0
309128,1415.0
309129,1923.0
309130,504.0
309131,4237.0
309132,3266.0
309133,1678.0
309134,2283.0
309135,166.0
309136,1402.0
309137,1074.0
309138,556.0
309139,781.0
309140,342.0
309141,2832.0
309142,2214.0
309143,1137.0
309144,1559.0
309145,405.0
309146,3384.0
309147,2630.0
309148,1350.0
309149,1858.0
309150,125.0
309151,1015.0
309152,776.0
309153,401.0
309154,573.0
309155,253.0
309156,2063.0
309157,1599.0
309158,815.0
309159,1154.0
309160,298.0
309161,2468.0
309162,1904.0
309163,978.0
309164,1382.0
309165,132.0
309166,1070.0
309167,816.0
309168,423.0
309169,606.0
309170,268.0
309171,2184.0
309172,1688.0
309173,862.0
309174,1223.0
309175,316.0
309176,2606.0
309177,2009.0
309178,1033.0
309179,1462.0
309180,90.0
309181,726.0
309182,555.0
309183,288.0
309184,399.0
309185,179.0
309186,1474.0
309187,1131.0
309188,584.0
309189,812.0
309190,211.0
309191,1760.0
309192,1353.0
309193,698.0
309194,971.0
309195,6.0
309196,38.0
309197,30.0
309198,15.0
309199,22.0
309200,10.0
309201,78.0
309202,62.0
309203,30.0
309204,43.0
309205,12.0
309206,94.0
309207,74.0
309208,36.0
309209,52.0
309210,212.0
309211,1759.0
309212,1347.0
309213,690.0
309214,983.0
309215,439.0
309216,3559.0
309217,2753.0
309218,1418.0
309219,1985.0
309220,520.0
309221,4269.0
309222,3279.0
309223,1687.0
309224,2352.0
309225,170.0
309226,1409.0
309227,1071.0
309228,555.0
309229,802.0
309230,350.0
309231,2827.0
309232,2204.0
309233,1134.0
309234,1600.0
309235,413.0
309236,3395.0
309237,2628.0
309238,1349.0
309239,1916.0
309240,124.0
309241,999.0
309242,767.0
309243,398.0
309244,577.0
309245,251.0
309246,2026.0
309247,1590.0
309248,813.0
309249,1179.0
309250,295.0
309251,2407.0
309252,1892.0
309253,977.0
309254,1408.0
309255,130.0
309256,1038.0
309257,796.0
309258,414.0
309259,600.0
309260,267.0
309261,2126.0
309262,1665.0
309263,853.0
309264,1238.0
309265,313.0
309266,2515.0
309267,1973.0
309268,1019.0
309269,1469.0
309270,89.0
309271,719.0
309272,548.0
309273,287.0
309274,404.0
309275,178.0
309276,1455.0
309277,1127.0
309278,584.0
309279,830.0
309280,209.0
309281,1729.0
309282,1347.0
309283,699.0
309284,994.0
309285,6.0
309286,37.0
309287,29.0
309288,15.0
309289,22.0
309290,10.0
309291,77.0
309292,61.0
309293,30.0
309294,44.0
309295,11.0
309296,93.0
309297,74.0
309298,37.0
309299,53.0
309300,213.0
309301,1706.0
309302,1318.0
309303,683.0
309304,992.0
309305,443.0
309306,3486.0
309307,2731.0
309308,1417.0
309309,2031.0
309310,522.0
309311,4150.0
309312,3239.0
309313,1675.0
309314,2398.0
309315,169.0
309316,1394.0
309317,1061.0
309318,552.0
309319,810.0
309320,349.0
309321,2784.0
309322,2187.0
309323,1130.0
309324,1630.0
309325,411.0
309326,3323.0
309327,2607.0
309328,1347.0
309329,1954.0
309330,131.0
309331,1062.0
309332,816.0
309333,432.0
309334,607.0
309335,267.0
309336,2156.0
309337,1692.0
309338,883.0
309339,1235.0
309340,314.0
309341,2545.0
309342,2004.0
309343,1053.0
309344,1468.0
309345,138.0
309346,1126.0
309347,863.0
309348,455.0
309349,642.0
309350,283.0
309351,2287.0
309352,1790.0
309353,934.0
309354,1309.0
309355,333.0
309356,2697.0
309357,2114.0
309358,1111.0
309359,1553.0
309360,94.0
309361,767.0
309362,586.0
309363,310.0
309364,427.0
309365,190.0
309366,1555.0
309367,1202.0
309368,631.0
309369,876.0
309370,222.0
309371,1827.0
309372,1423.0
309373,746.0
309374,1037.0
309375,6.0
309376,39.0
309377,31.0
309378,16.0
309379,23.0
309380,11.0
309381,82.0
309382,65.0
309383,33.0
309384,46.0
309385,12.0
309386,97.0
309387,77.0
309388,39.0
309389,55.0
309390,223.0
309391,1817.0
309392,1410.0
309393,734.0
309394,1042.0
309395,462.0
309396,3691.0
309397,2897.0
309398,1514.0
309399,2121.0
309400,545.0
309401,4381.0
309402,3432.0
309403,1790.0
309404,2490.0
309405,179.0
309406,1479.0
309407,1130.0
309408,595.0
309409,856.0
309410,371.0
309411,2959.0
309412,2327.0
309413,1222.0
309414,1721.0
309415,435.0
309416,3504.0
309417,2751.0
309418,1440.0
309419,2041.0
309420,134.0
309421,1123.0
309422,845.0
309423,430.0
309424,630.0
309425,277.0
309426,2295.0
309427,1765.0
309428,902.0
309429,1276.0
309430,326.0
309431,2721.0
309432,2086.0
309433,1078.0
309434,1516.0
309435,142.0
309436,1188.0
309437,891.0
309438,453.0
309439,663.0
309440,292.0
309441,2424.0
309442,1857.0
309443,949.0
309444,1347.0
309445,344.0
309446,2873.0
309447,2194.0
309448,1131.0
309449,1600.0
309450,96.0
309451,806.0
309452,609.0
309453,306.0
309454,439.0
309455,197.0
309456,1662.0
309457,1255.0
309458,645.0
309459,903.0
309460,231.0
309461,1957.0
309462,1497.0
309463,771.0
309464,1077.0
309465,6.0
309466,42.0
309467,33.0
309468,17.0
309469,24.0
309470,11.0
309471,89.0
309472,69.0
309473,34.0
309474,48.0
309475,13.0
309476,105.0
309477,83.0
309478,40.0
309479,57.0
309480,227.0
309481,1889.0
309482,1437.0
309483,733.0
309484,1034.0
309485,469.0
309486,3941.0
309487,2995.0
309488,1531.0
309489,2128.0
309490,556.0
309491,4678.0
309492,3563.0
309493,1818.0
309494,2511.0
309495,183.0
309496,1541.0
309497,1159.0
309498,593.0
309499,865.0
309500,378.0
309501,3126.0
309502,2394.0
309503,1239.0
309504,1740.0
309505,444.0
309506,3731.0
309507,2835.0
309508,1461.0
309509,2075.0
309510,153.0
309511,1221.0
309512,957.0
309513,491.0
309514,697.0
309515,312.0
309516,2453.0
309517,1971.0
309518,1021.0
309519,1413.0
309520,366.0
309521,2898.0
309522,2329.0
309523,1212.0
309524,1666.0
309525,160.0
309526,1285.0
309527,1008.0
309528,513.0
309529,728.0
309530,327.0
309531,2569.0
309532,2063.0
309533,1065.0
309534,1477.0
309535,384.0
309536,3038.0
309537,2436.0
309538,1260.0
309539,1740.0
309540,109.0
309541,885.0
309542,694.0
309543,349.0
309544,491.0
309545,223.0
309546,1794.0
309547,1429.0
309548,728.0
309549,1014.0
309550,261.0
309551,2107.0
309552,1697.0
309553,870.0
309554,1199.0
309555,7.0
309556,46.0
309557,37.0
309558,19.0
309559,26.0
309560,12.0
309561,96.0
309562,78.0
309563,38.0
309564,53.0
309565,14.0
309566,112.0
309567,92.0
309568,45.0
309569,63.0
309570,256.0
309571,2018.0
309572,1606.0
309573,820.0
309574,1139.0
309575,524.0
309576,4155.0
309577,3320.0
309578,1683.0
309579,2337.0
309580,618.0
309581,4912.0
309582,3942.0
309583,1986.0
309584,2744.0
309585,204.0
309586,1655.0
309587,1301.0
309588,664.0
309589,949.0
309590,419.0
309591,3327.0
309592,2658.0
309593,1367.0
309594,1902.0
309595,494.0
309596,3971.0
309597,3160.0
309598,1617.0
309599,2250.0
309600,123.0
309601,1010.0
309602,790.0
309603,403.0
309604,575.0
309605,252.0
309606,2022.0
309607,1614.0
309608,829.0
309609,1163.0
309610,295.0
309611,2388.0
309612,1903.0
309613,989.0
309614,1376.0
309615,128.0
309616,1057.0
309617,826.0
309618,421.0
309619,602.0
309620,264.0
309621,2114.0
309622,1684.0
309623,867.0
309624,1218.0
309625,309.0
309626,2495.0
309627,1986.0
309628,1030.0
309629,1439.0
309630,89.0
309631,737.0
309632,572.0
309633,294.0
309634,410.0
309635,182.0
309636,1488.0
309637,1166.0
309638,605.0
309639,844.0
309640,213.0
309641,1759.0
309642,1383.0
309643,715.0
309644,998.0
309645,6.0
309646,38.0
309647,30.0
309648,15.0
309649,22.0
309650,10.0
309651,79.0
309652,63.0
309653,31.0
309654,44.0
309655,12.0
309656,94.0
309657,76.0
309658,37.0
309659,53.0
309660,205.0
309661,1657.0
309662,1299.0
309663,665.0
309664,937.0
309665,424.0
309666,3347.0
309667,2645.0
309668,1367.0
309669,1901.0
309670,499.0
309671,3999.0
309672,3147.0
309673,1620.0
309674,2237.0
309675,164.0
309676,1364.0
309677,1061.0
309678,545.0
309679,784.0
309680,340.0
309681,2701.0
309682,2156.0
309683,1114.0
309684,1561.0
309685,401.0
309686,3212.0
309687,2554.0
309688,1318.0
309689,1855.0
309690,122.0
309691,1019.0
309692,782.0
309693,406.0
309694,570.0
309695,250.0
309696,2058.0
309697,1610.0
309698,840.0
309699,1155.0
309700,292.0
309701,2434.0
309702,1897.0
309703,1000.0
309704,1366.0
309705,127.0
309706,1065.0
309707,817.0
309708,423.0
309709,597.0
309710,262.0
309711,2146.0
309712,1675.0
309713,875.0
309714,1207.0
309715,306.0
309716,2534.0
309717,1972.0
309718,1038.0
309719,1427.0
309720,90.0
309721,747.0
309722,573.0
309723,299.0
309724,409.0
309725,182.0
309726,1507.0
309727,1168.0
309728,614.0
309729,835.0
309730,213.0
309731,1783.0
309732,1384.0
309733,723.0
309734,990.0
309735,6.0
309736,38.0
309737,30.0
309738,16.0
309739,22.0
309740,10.0
309741,80.0
309742,63.0
309743,32.0
309744,44.0
309745,12.0
309746,96.0
309747,76.0
309748,38.0
309749,53.0
309750,203.0
309751,1678.0
309752,1292.0
309753,671.0
309754,930.0
309755,419.0
309756,3409.0
309757,2644.0
309758,1386.0
309759,1888.0
309760,491.0
309761,4071.0
309762,3143.0
309763,1637.0
309764,2226.0
309765,163.0
309766,1380.0
309767,1056.0
309768,551.0
309769,782.0
309770,337.0
309771,2746.0
309772,2155.0
309773,1129.0
309774,1549.0
309775,396.0
309776,3264.0
309777,2550.0
309778,1332.0
309779,1844.0
309780,123.0
309781,1020.0
309782,787.0
309783,406.0
309784,565.0
309785,252.0
309786,2054.0
309787,1619.0
309788,839.0
309789,1153.0
309790,296.0
309791,2438.0
309792,1915.0
309793,1002.0
309794,1364.0
309795,129.0
309796,1067.0
309797,823.0
309798,424.0
309799,593.0
309800,264.0
309801,2143.0
309802,1687.0
309803,877.0
309804,1207.0
309805,310.0
309806,2542.0
309807,1993.0
309808,1042.0
309809,1427.0
309810,90.0
309811,751.0
309812,578.0
309813,299.0
309814,407.0
309815,184.0
309816,1513.0
309817,1176.0
309818,613.0
309819,835.0
309820,216.0
309821,1794.0
309822,1399.0
309823,725.0
309824,992.0
309825,6.0
309826,38.0
309827,30.0
309828,16.0
309829,22.0
309830,10.0
309831,80.0
309832,64.0
309833,32.0
309834,44.0
309835,12.0
309836,96.0
309837,77.0
309838,38.0
309839,52.0
309840,206.0
309841,1683.0
309842,1300.0
309843,670.0
309844,920.0
309845,427.0
309846,3434.0
309847,2673.0
309848,1395.0
309849,1885.0
309850,502.0
309851,4110.0
309852,3181.0
309853,1651.0
309854,2226.0
309855,172.0
309856,1420.0
309857,1092.0
309858,565.0
309859,797.0
309860,354.0
309861,2813.0
309862,2221.0
309863,1160.0
309864,1573.0
309865,418.0
309866,3377.0
309867,2650.0
309868,1377.0
309869,1885.0
309870,124.0
309871,1028.0
309872,791.0
309873,407.0
309874,563.0
309875,253.0
309876,2070.0
309877,1630.0
309878,840.0
309879,1138.0
309880,296.0
309881,2449.0
309882,1928.0
309883,1001.0
309884,1351.0
309885,129.0
309886,1076.0
309887,828.0
309888,426.0
309889,591.0
309890,265.0
309891,2159.0
309892,1699.0
309893,877.0
309894,1191.0
309895,311.0
309896,2554.0
309897,2009.0
309898,1043.0
309899,1414.0
309900,91.0
309901,755.0
309902,582.0
309903,302.0
309904,407.0
309905,185.0
309906,1519.0
309907,1188.0
309908,619.0
309909,829.0
309910,216.0
309911,1793.0
309912,1407.0
309913,728.0
309914,983.0
309915,6.0
309916,39.0
309917,31.0
309918,16.0
309919,22.0
309920,10.0
309921,81.0
309922,65.0
309923,32.0
309924,43.0
309925,12.0
309926,97.0
309927,78.0
309928,38.0
309929,52.0
309930,206.0
309931,1693.0
309932,1304.0
309933,674.0
309934,916.0
309935,426.0
309936,3446.0
309937,2682.0
309938,1392.0
309939,1849.0
309940,500.0
309941,4109.0
309942,3190.0
309943,1645.0
309944,2193.0
309945,165.0
309946,1387.0
309947,1063.0
309948,551.0
309949,766.0
309950,341.0
309951,2761.0
309952,2177.0
309953,1133.0
309954,1519.0
309955,403.0
309956,3293.0
309957,2585.0
309958,1336.0
309959,1815.0
309960,128.0
309961,1079.0
309962,815.0
309963,430.0
309964,588.0
309965,261.0
309966,2185.0
309967,1676.0
309968,891.0
309969,1193.0
309970,306.0
309971,2583.0
309972,1974.0
309973,1061.0
309974,1413.0
309975,134.0
309976,1132.0
309977,852.0
309978,450.0
309979,616.0
309980,274.0
309981,2289.0
309982,1750.0
309983,933.0
309984,1250.0
309985,321.0
309986,2708.0
309987,2060.0
309988,1108.0
309989,1479.0
309990,94.0
309991,791.0
309992,598.0
309993,317.0
