id,num_sold
322205,206.9599547839005
322206,1649.341954003748
322207,1289.9578039063363
322208,780.5172818952394
322209,677.8749242576862
322210,247.92487243015717
322211,1963.4037765352346
322212,1442.9031980387458
322213,972.3745943276119
322214,849.960517403694
322215,113.48145364653688
322216,842.1789715811935
322217,683.5259371404927
322218,414.9677934157096
322219,346.35490451471503
322220,231.91977913584407
322221,1758.0312815502807
322222,1298.2022994399815
322223,861.2009181953008
322224,789.461950734885
322225,271.9348445982971
322226,2084.193184616089
322227,1459.0595285981017
322228,1062.3544048560357
322229,972.291368662216
322230,78.21202654143234
322231,571.9831435059849
322232,471.0105246414406
322233,281.8909568413476
322234,233.4157990652191
322235,158.43023885959718
322236,1203.250511055569
322237,940.6179595626352
322238,579.481871354758
322239,494.303853063018
322240,188.59852177953823
322241,1432.970362426218
322242,1057.221553155602
322243,716.0073435180924
322244,628.6502068059356
322245,3.9945905064301694
322246,30.25684432076629
322247,23.912522401326445
322248,14.324791684241944
322249,11.906021581365884
322250,8.137311766346178
322251,62.83976877192596
322252,45.42670850861305
322253,30.944614424862884
322254,28.360318689390834
322255,9.27704687814558
322256,73.82568202079852
322257,53.358671633242245
322258,38.99086407898485
322259,31.063381045499465
322260,176.4617648988997
322261,1325.330904757379
322262,1055.504481087646
322263,637.7195772892982
322264,531.3982531146524
322265,354.4502538785556
322266,2686.390903762516
322267,2120.9494445986074
322268,1312.6983973770198
322269,1120.3787570537725
322270,419.8435027245056
322271,3229.58865304249
322272,2374.0317984245835
322273,1572.09504118282
322274,1431.1905090314876
322275,154.52848782590058
322276,1147.5375014536958
322277,920.6498787912308
322278,550.5417770808501
322279,469.10916337680106
322280,313.81900312201446
322281,2378.112247987803
322282,1817.3764588540007
322283,1134.8046201094844
322284,1016.5565600028856
322285,370.4286235676327
322286,2811.5983766686363
322287,2022.2032204771335
322288,1348.441213619622
322289,1282.314476460982
322290,108.31269695729974
322291,792.3565478848035
322292,670.4143487367187
322293,384.2582942072987
322294,313.6851695923329
322295,210.93789505003923
322296,1578.8343124521725
322297,1311.3633663892256
322298,790.5718436440036
322299,666.3606950134564
322300,246.97546890751687
322301,1858.235696318271
322302,1468.636692786717
322303,998.5406634898973
322304,847.9332543205251
322305,113.34852119619414
322306,820.1656010260057
322307,696.1585295491385
322308,418.3659896457803
322309,340.78395144944034
322310,231.19961446429824
322311,1672.54504385668
322312,1324.757125162995
322313,877.4185252322127
322314,818.6122815621338
322315,272.64080659048386
322316,1960.7165502317707
322317,1503.3141197810328
322318,1094.198210824898
322319,1003.4035777849344
322320,76.8437831957394
322321,575.7145470819081
322322,481.8847803686372
322323,283.01410131736344
322324,229.3171766529702
322325,157.98384710399435
322326,1153.626448671767
322327,937.3302888010872
322328,586.299250212428
322329,487.0932789366457
322330,186.8624498532875
322331,1356.954180631806
322332,1123.0879151664765
322333,730.1159231023312
322334,637.8343326251492
322335,3.983376822383745
322336,29.262941670963105
322337,23.8593000930895
322338,14.481755838601943
322339,11.74108260484481
322340,8.070142452253316
322341,59.20743225296141
322342,45.31137251121123
322343,31.617619673747004
322344,29.39010984496254
322345,9.261009210917868
322346,69.04577098267963
322347,53.74715178246104
322348,40.171360850737706
322349,29.891263077432797
322350,174.90361003035147
322351,1320.6205334274352
322352,1056.305309608707
322353,639.670893997309
322354,521.9471608745347
322355,354.2512534668655
322356,2599.928179270964
322357,2128.922700019715
322358,1318.6511746661356
322359,1108.139722535191
322360,418.6401365318735
322361,3071.414057365664
322362,2399.808465548108
322363,1582.632379354066
322364,1468.510352725939
322365,153.06117605769833
322366,1120.1466804711415
322367,932.5426306845133
322368,557.9576040727304
322369,461.45047855941607
322370,312.8727553470667
322371,2263.8687051390048
322372,1815.911117511686
322373,1155.532628326068
322374,1018.459992555801
322375,370.3944643053408
322376,2665.8748182695317
322377,2047.9219376860049
322378,1370.8453825087977
322379,1337.602165867404
322380,106.80536071665487
322381,800.8424292056496
322382,673.3454072578756
322383,383.90185628222673
322384,315.6687059995272
322385,207.70135546627256
322386,1606.3203507003007
322387,1314.1162361094753
322388,795.0482806883098
322389,669.0989795024508
322390,243.76951376731716
322391,1893.0953951344175
322392,1465.9602159858698
322393,1018.7345629519723
322394,847.8895846697889
322395,111.83135844788548
322396,830.6498663502578
322397,698.0441717476097
322398,421.0201077370796
322399,342.88257619924394
322400,226.78295997723603
322401,1706.066324905012
322402,1322.5456947507869
322403,891.5489861893018
322404,806.8979449546994
322405,266.1709738405837
322406,1991.4107098241209
322407,1496.384856613754
322408,1123.0367624914004
322409,983.3982157916962
322410,76.26637264713604
322411,579.7954106698545
322412,483.3664461165361
322413,283.46837990874656
322414,230.7821999902404
322415,155.60337843343055
322416,1174.6818112594617
322417,937.741193800256
322418,591.2026915478812
322419,489.38964404856864
322420,183.31133370570265
322421,1380.150539718236
322422,1127.4285482447915
322423,745.072508002753
322424,634.9375579904168
322425,3.92794206345709
322426,29.71343261942906
322427,23.836521531131357
322428,14.516839444487648
322429,11.810714188448747
322430,7.905281717438658
322431,60.169375715827925
322432,45.05492869484639
322433,32.22956475116078
322434,28.927226278998724
322435,9.1233240587987
322436,70.10901388279369
322437,53.62060119450922
322438,41.48372373485458
322439,29.111980436245705
322440,173.47329587736425
322441,1334.2354374963077
322442,1055.7436787669112
322443,639.8976440121429
322444,525.2194200324484
322445,349.6951450632694
322446,2644.583241671814
322447,2129.490697807418
322448,1327.415630979289
322449,1112.140601901327
322450,412.08312358672833
322451,3131.4738395366817
322452,2393.220243881737
322453,1603.4790750733202
322454,1456.468750141968
322455,151.48582401887307
322456,1133.49423064866
322457,933.6236232443782
322458,558.8476928252716
322459,464.15293467380224
322460,307.5321121277684
322461,2306.7825048599266
322462,1814.410406022385
322463,1165.6390981289087
322464,1016.1434832376688
322465,362.8722608611361
322466,2708.855694604279
322467,2039.9000357486
322468,1388.7676254348175
322469,1316.4714504477956
322470,107.5015691243395
322471,794.0013768950142
322472,670.7808275220387
322473,384.6773522377863
322474,314.99430238228706
322475,209.86956265072774
322476,1593.2338501989225
322477,1309.7283958206658
322478,794.199591249326
322479,663.6951859210717
322480,246.43081903040726
322481,1874.725249304039
322482,1462.42557100994
322483,1013.5586452647889
322484,839.9663381191706
322485,112.432998190738
322486,823.8062549576185
322487,694.5505686047939
322488,420.1976892072926
322489,340.29295224003937
322490,228.780688555428
322491,1691.3613715480412
322492,1317.448712503125
322493,887.8565149908064
322494,807.5436633832928
322495,268.9328312761048
322496,1962.9573783155677
322497,1494.3060180091109
322498,1120.1088083259122
322499,992.011715932627
322500,76.78630257550292
322501,573.1128802901934
322502,482.4918285044464
322503,283.7477563139991
322504,230.15759246458305
322505,156.36603969729464
322506,1164.2026475405685
322507,935.7291473351952
322508,589.8633460249032
322509,485.2527298746424
322510,184.9791351831186
322511,1366.9888945595214
322512,1115.7588605407084
322513,741.2563515058006
322514,631.4424977482247
322515,3.953546267882107
322516,29.49470530240954
322517,23.91340715086241
322518,14.522122501117297
322519,11.749041706334136
322520,7.949499373910881
322521,59.421414847064746
322522,45.13410432998181
322523,32.0794621098652
322524,28.996732073630323
322525,9.169170889978746
322526,68.94317509444885
322527,53.479148303279615
322528,41.46537503509067
322529,29.29253080659086
322530,174.43137517439445
322531,1320.4660626151076
322532,1060.8444553638062
322533,640.4392024948779
322534,523.0463204842673
322535,351.4122593270505
322536,2621.808614042176
322537,2130.613548291164
322538,1324.7451628048584
322539,1102.0550903862693
322540,414.75779988656814
322541,3106.2284076908404
322542,2390.706981319831
322543,1598.3364868793856
322544,1451.0859667732536
322545,152.43625933391428
322546,1124.7587999133527
322547,934.0660028837796
322548,559.327802408306
322549,460.7761228438641
322550,309.6686474311077
322551,2287.8749195112086
322552,1811.401663469565
322553,1162.700502117537
322554,1007.45982821839
322555,365.5046900459239
322556,2683.595156711846
322557,2041.1769224154184
322558,1383.8885067479314
322559,1322.0138959424733
322560,108.0454992943945
322561,790.2317683238606
322562,673.1005929232504
322563,382.37705549801314
322564,315.7136494481348
322565,210.60476838405964
322566,1582.316901553846
322567,1313.8346042600933
322568,789.7858864061404
322569,669.179598904909
322570,246.07998449563812
322571,1861.5169726239533
322572,1465.877589852275
322573,1007.3742572634719
322574,850.3867467811642
322575,112.98538483457706
322576,818.025299656238
322577,697.2100890829888
322578,418.6749442850336
322579,342.8222002052123
322580,229.5869744263997
322581,1678.114885099491
322582,1319.05392649329
322583,883.1346796131311
322584,817.16934624706
322585,271.0466157364525
322586,1953.6109250184609
322587,1495.4531732652888
322588,1113.6101420643886
322589,995.3600675111508
322590,77.04762184423275
322591,569.8814346227381
322592,483.69577310502274
322593,282.244726172286
322594,230.7886280017169
322595,157.6389091054283
322596,1155.9458192552388
322597,938.2312883534286
322598,586.9169438522642
322599,489.24592009085256
322600,185.58717936328003
322601,1357.5097049869432
322602,1122.8215188585095
322603,737.2776795228982
322604,638.1051805908235
322605,3.973550190720874
322606,29.289259855428845
322607,23.902874084034156
322608,14.44549254929443
322609,11.791059718079488
322610,8.087430116477917
322611,59.05507373790022
322612,45.197872855257486
322613,31.88972407392319
322614,29.27226403085952
322615,9.252072991613064
322616,68.64231185149856
322617,53.570734083091615
322618,41.200966199488136
322619,29.469843428785815
322620,175.23089105693566
322621,1312.6521153480849
322622,1060.0587195170908
322623,637.5172255078136
322624,524.6612577773516
322625,353.207785252421
322626,2603.1362939175924
322627,2133.5348150083423
322628,1320.4649742668475
322629,1112.3720051209027
322630,416.49714302605054
322631,3083.746933028101
322632,2391.928075212413
322633,1590.935484365956
322634,1468.110951809188
322635,153.14538325790542
322636,1116.1309108617502
322637,935.2967819976648
322638,555.4943448857732
322639,463.5004839072048
322640,310.8302934563223
322641,2271.8319824808787
322642,1813.116022339268
322643,1156.2232686277075
322644,1018.9255684660092
322645,368.9777624094002
322646,2667.590349690065
322647,2045.0740604646796
322648,1375.9235260609144
322649,1331.0468441103776
322650,107.96346945284164
322651,793.7632974823209
322652,675.1891037546848
322653,385.21220998692985
322654,317.26955827407625
322655,209.6472025694091
322656,1603.1788144876384
322657,1317.3138213675309
322658,795.6333360668871
322659,675.4164405995674
322660,247.2737935628125
322661,1892.964649155697
322662,1469.8609700215673
322663,1013.8215834602559
322664,859.1005011176364
322665,113.04286830191744
322666,828.2797239966089
322667,699.227689181173
322668,420.84858692150704
322669,345.25235227379534
322670,229.7813698763829
322671,1702.291802817148
322672,1322.6677800024488
322673,888.9639525920247
322674,814.9586404885035
322675,270.1786584723045
322676,2002.8568008176303
322677,1499.9408887717568
322678,1117.3119726944742
322679,997.6089281679408
322680,77.2555197508079
322681,574.2661381478897
322682,485.08864048529273
322683,284.0846490403101
322684,231.9908077206958
322685,157.22999637734696
322686,1171.537515407506
322687,940.0142139995004
322688,590.8396144210496
322689,494.1039101352434
322690,185.752439583097
322691,1381.6141804683562
322692,1127.4024508611774
322693,741.4434645916574
322694,641.4148170226518
322695,3.9705334089513777
322696,29.618443463812252
322697,23.95866549251044
322698,14.543973730131318
322699,11.861415077254843
322700,7.999064748932296
322701,60.4566755662976
322702,45.324244396059306
322703,32.095986887132156
322704,29.23145801212517
322705,9.21531454731181
322706,70.93773625176405
322707,53.703853474826005
322708,41.161968528643804
322709,29.257441918113997
322710,175.56012359786305
322711,1321.2613357672024
322712,1061.5472430764505
322713,641.5146718034943
322714,527.603720710103
322715,353.5824619867815
322716,2634.258595977564
322717,2137.3963344442764
322718,1326.928971334486
322719,1123.399952966409
322720,416.9053482970103
322721,3125.92126576858
322722,2398.957406774402
322723,1600.4720821128735
322724,1469.5834939389165
322725,153.27805674998956
322726,1130.2206779161302
322727,937.080331583868
322728,560.2154962098282
322729,466.679226961943
322730,311.219417085487
322731,2303.713741078368
322732,1818.851423214818
322733,1165.069605038258
322734,1031.2233320886198
322735,367.4504124702813
322736,2713.6469265061355
322737,2051.1417278662443
322738,1386.6982929986964
322739,1330.24568063408
322740,109.04520222791302
322741,794.6196328208418
322742,671.5322907693067
322743,384.6287559195866
322744,315.775973177447
322745,214.43577930892488
322746,1598.9742552823468
322747,1311.1808609459133
322748,796.6958491879419
322749,658.5564805581424
322750,251.93641743864762
322751,1890.225140305332
322752,1464.3758717868348
322753,1031.8962357375765
322754,832.4597764623913
322755,113.75861029979116
322756,824.1676428385663
322757,695.1936058047141
322758,422.3109049035937
322759,337.8952606149118
322760,233.14776197632384
322761,1702.2549577182178
322762,1318.8469599901232
322763,899.7456662395402
322764,796.2566621061584
322765,275.29615825877204
322766,1999.636445444088
322767,1497.764385874503
322768,1157.3643531223051
322769,980.9164356217888
322770,77.56166600731825
322771,576.7723838978255
322772,482.9311410094267
322773,284.08381431216753
322774,230.54826435045877
322775,158.43208616949707
322776,1169.032648023846
322777,936.484702791296
322778,592.717927923885
322779,481.9786208927003
322780,188.2671996870745
322781,1380.328093245666
322782,1117.607395088559
322783,755.2731897928754
322784,622.9084566002155
322785,4.010315903389043
322786,29.549896166655515
322787,23.92716944668005
322788,14.554440678351554
322789,11.709167382370186
322790,8.103627037961484
322791,60.38648815869146
322792,45.263820678654454
322793,32.67027444582689
322794,28.6030427120214
322795,9.288472182038637
322796,70.51632961224352
322797,53.596940252530814
322798,43.29358481598863
322799,28.577416619006517
322800,176.32430241287835
322801,1322.539420614471
322802,1061.4597657717454
322803,641.4250175795084
322804,522.8546468972462
322805,355.8106865491214
322806,2628.982394273726
322807,2132.1525518206986
322808,1332.5801033625348
322809,1094.937814556493
322810,421.2526647889
322811,3124.107987593083
322812,2392.818670607451
322813,1615.252925743158
322814,1433.340927855668
322815,154.13590315837868
322816,1123.4295852586056
322817,934.8425599808386
322818,559.6860558422225
322819,458.1518675738504
322820,314.26303238014674
322821,2297.658782628736
322822,1813.3136157653528
322823,1169.644966249778
322824,998.9810119377188
322825,373.4869419876069
322826,2711.269024414526
322827,2048.3889959087187
322828,1397.0341927692073
322829,1304.7911933036444
322830,108.70713027255246
322831,793.8107476596385
322832,670.6105587000378
322833,384.5198707071274
322834,318.16625935661784
322835,212.73016478399737
322836,1589.6249245177755
322837,1309.104767208062
322838,796.7040185712489
322839,668.7782119022183
322840,247.61932146101225
322841,1876.6042302119245
322842,1464.2285933244843
322843,1022.5667110013269
322844,839.0556770716322
322845,114.05987614952772
322846,819.8054436007275
322847,694.4740967422978
322848,422.0055189844304
322849,343.86160643681944
322850,230.9088534216188
322851,1692.207281148866
322852,1318.528544061466
322853,895.4558203944795
322854,795.5591228768526
322855,271.5470174211832
322856,1977.5996272895125
322857,1497.070415604734
322858,1137.1084502375
322859,975.7174920068016
322860,77.84847722607721
322861,574.6891690629893
322862,482.2041009693885
322863,284.15348303176984
322864,232.5813353392096
322865,158.84717293399916
322866,1161.0630460310335
322867,934.9067629792586
322868,592.5160233745182
322869,488.9780612891136
322870,186.82592865305213
322871,1370.2055334364163
322872,1119.9393499512175
322873,749.1623790857305
322874,626.4082062720597
322875,3.997882753545011
322876,29.395215130350337
322877,23.85702611282301
322878,14.541774862910728
322879,11.871135325471354
322880,8.102504553694354
322881,59.80368934523133
322882,45.3626118066791
322883,32.4010603108761
322884,28.54785596150323
322885,9.315543728393632
322886,69.53801420961543
322887,53.52589153527594
322888,42.19445101603688
322889,28.50808311562107
322890,176.93083537003798
322891,1321.5787957073846
322892,1058.0383194408348
322893,641.017764797588
322894,528.5771972981731
322895,356.1951491179324
322896,2611.957084245307
322897,2126.448555751514
322898,1330.4179585372865
322899,1111.5190089914422
322900,418.9655085518668
322901,3110.4037833951543
322902,2392.561132576056
322903,1611.3363154527876
322904,1434.989614867866
322905,154.57642731025723
322906,1119.0658302708275
322907,932.4866721977812
322908,559.4064713428572
322909,465.8992789138476
322910,312.95514571810673
322911,2285.4692631709604
322912,1811.896950760856
322913,1167.704741265285
322914,1009.1841937848644
322915,370.1041590894317
322916,2696.689784107129
322917,2048.5367883090635
322918,1395.1880806906438
322919,1301.5500663341816
322920,107.30271568663044
322921,791.3830297131439
322922,673.4849218029323
322923,382.1130260527643
322924,322.0768844548664
322925,208.94738005585975
322926,1591.0974576004003
322927,1312.7598955481149
322928,787.9586516312229
322929,679.5464443571755
322930,243.67206462304546
322931,1880.4933633786077
322932,1463.9889298864637
322933,1007.3932981940452
322934,852.5972207964015
322935,112.88046855074536
322936,818.3801284966315
322937,696.393130990316
322938,417.4700059518599
322939,348.75506675222766
322940,226.6140838500677
322941,1691.97867268725
322942,1319.1218571642278
322943,881.4782929702058
322944,807.9262670290735
322945,264.8039785831955
322946,1982.58333265099
322947,1496.1958016891897
322948,1122.699908913822
322949,978.7997968619312
322950,77.45270687421416
322951,571.4710624323727
322952,484.29424347227706
322953,281.901022419535
322954,235.393659640497
322955,156.87833894610395
322956,1161.3461963974978
322957,937.1815301828678
322958,585.110633171555
322959,496.9800802647299
322960,183.7655335527946
322961,1373.1910848948858
322962,1118.4876013029884
322963,736.9292543162611
322964,635.3708950178386
322965,3.946233107033256
322966,29.373773286014075
322967,23.97900984877733
322968,14.413013872437128
322969,12.023135332996176
322970,7.954129581915096
322971,59.8310749904395
322972,45.24695969793734
322973,31.88209044629481
322974,28.874579229382462
322975,9.193503051914066
322976,69.74958534632172
322977,53.59446757561871
322978,41.806011592179324
322979,29.592475516183022
322980,175.75524054297932
322981,1315.8458247068197
322982,1063.5180001585768
322983,636.4908336821583
322984,534.5682854516527
322985,352.2727991911464
322986,2609.0386148871835
322987,2134.898117888881
322988,1316.1683990806528
322989,1128.0916503833205
322990,412.8635272775641
322991,3108.809708106589
322992,2395.090219214941
322993,1587.100200227131
322994,1457.8803566358336
322995,153.2054368302902
322996,1117.1156141555452
322997,936.5873290343762
322998,554.8366965424342
322999,472.00722167847726
323000,308.6334027301939
323001,2287.6503952485323
323002,1814.377690098
323003,1153.1029946807853
323004,1027.4499587696455
323005,362.1863731239537
323006,2698.0064185659166
323007,2041.7651437771533
323008,1372.8809130050606
323009,1313.6589546592368
323010,107.30342645505591
323011,791.0473401780874
323012,676.3955410947011
323013,382.3954069383153
323014,322.16170881367725
323015,210.06612652322303
323016,1586.5483966350105
323017,1319.260573435374
323018,791.0246368271605
323019,678.1225573184811
323020,245.73363588035284
323021,1868.6255240245375
323022,1468.7466322419828
323023,1019.6648284455265
323024,863.8255703089537
323025,112.3490387959438
323026,817.9130841329601
323027,699.3354666312141
323028,419.5399652046499
323029,346.5603078251272
323030,227.25586633226183
323031,1684.6375530632638
323032,1321.353181619757
323033,890.1386688977648
323034,822.0185486713092
323035,267.3009394688213
323036,1961.8699437322305
323037,1499.3917595296527
323038,1146.137660451407
323039,1009.1283911264997
323040,77.10932987819128
323041,573.3120272751522
323042,486.26548369573527
323043,282.6594972582825
323044,235.4632171105128
323045,156.27146245710998
323046,1159.9092216398642
323047,940.9031999053892
323048,588.1246674440598
323049,496.42566666824376
323050,183.78600271375973
323051,1361.3147920518766
323052,1122.5862252927618
323053,746.9311972892277
323054,646.525837859158
323055,3.946259246706181
323056,29.364931133133528
323057,24.08256613492749
323058,14.450475424620732
323059,12.00057771164101
323060,7.963278617478671
323061,59.30309352584478
323062,45.541698533012074
323063,32.27835943701445
323064,29.494941361712957
323065,9.169161393308661
323066,68.81938602956616
323067,53.69067380897174
323068,42.924819549975886
323069,29.605498885055376
323070,174.97104936511872
323071,1315.6950344496918
323072,1067.8853726703458
323073,637.2863003942248
323074,534.3985292841415
323075,350.94059630948334
323076,2611.134532291297
323077,2144.9139474495937
323078,1321.917057455522
323079,1126.6959700639195
323080,412.58623260589616
323081,3092.8100015310765
323082,2400.5004821340217
323083,1600.9916658588563
323084,1480.8044632643462
323085,152.62670397995157
323086,1114.8721631766457
323087,940.7193249896508
323088,555.6278113409171
323089,469.8390496979662
323090,307.904164320766
323091,2278.0692192528904
323092,1820.7066078862704
323093,1158.041505934931
323094,1035.126371808421
323095,363.9329644569605
323096,2671.168485438775
323097,2057.1952518693206
323098,1384.331519436128
323099,1342.2322641944
323100,108.12020502334929
323101,794.2166377240801
323102,676.9315418361485
323103,380.1650343597994
323104,321.5280656504252
323105,211.19807257332988
323106,1586.3323508723706
323107,1317.9599555947518
323108,786.5469124131725
323109,680.3902994046308
323110,245.84431458369153
323111,1865.5577397827378
323112,1460.6616793648932
323113,1005.9594685894359
323114,858.3067929673988
323115,113.6500716355557
323116,819.1725419480064
323117,698.864367752269
323118,417.4011144140364
323119,348.0169352230539
323120,228.59848573069848
323121,1683.2579222039487
323122,1313.9007703125496
323123,880.9654685761885
323124,816.6667428110177
323125,268.6615715287045
323126,1953.002159715396
323127,1487.6639413522737
323128,1127.3375962575776
323129,1002.7638505886264
323130,78.02387404866049
323131,578.6240213921479
323132,486.3572301037918
323133,281.0078633069735
323134,234.9699199430054
323135,157.96328290045483
323136,1161.0051819359903
323137,939.221241538962
323138,584.8674788337934
323139,497.753424534756
323140,185.27217068687452
323141,1358.5669258434266
323142,1119.6842017963374
323143,736.8566852777307
323144,641.9654723806847
323145,3.9762976162543264
323146,29.352130695484163
323147,24.019732437543773
323148,14.371583256353675
323149,12.007962014444264
323150,8.027305330419054
323151,59.06566080385593
323152,45.09706923213732
323153,31.845858591163665
323154,29.282320622049767
323155,9.263745208928057
323156,68.52383919460502
323157,53.4442490359736
323158,42.21335087602683
323159,29.7632751459369
323160,177.11371152047394
323161,1324.664579615617
323162,1065.919185808737
323163,633.9196954623469
323164,534.0276830054767
323165,354.7436669984128
323166,2614.013448245429
323167,2141.291825557419
323168,1314.8924426021233
323169,1129.0449210169506
323170,416.0711340192083
323171,3088.798972619053
323172,2387.023758476554
323173,1587.0770563903532
323174,1472.7235988186812
323175,154.43588152466066
323176,1116.4462543723214
323177,939.8366478870984
323178,552.3673198175486
323179,471.1328309816116
323180,310.7380595640395
323181,2277.4394306188506
323182,1812.919703407736
323183,1151.341771861645
323184,1030.8563071666968
323185,365.8142608574665
323186,2663.1731834300435
323187,2038.206047896765
323188,1373.009424153769
323189,1332.5694103192693
323190,108.9297865937254
323191,790.9337931124389
323192,678.0639481711416
323193,382.4407468649521
323194,324.2833914054696
323195,210.40800984269845
323196,1591.6693536430892
323197,1321.7266770078634
323198,789.4139929775552
323199,684.5640777755207
323200,248.2568344754602
323201,1879.8994094718519
323202,1468.5758143851717
323203,1006.0952715259934
323204,863.8621845166308
323205,114.69329809795552
323206,821.5265053349549
323207,701.0092420325607
323208,418.2077785051343
323209,350.67724842136414
323210,231.48514367736192
323211,1691.5321293851496
323212,1321.2720567058934
323213,881.573462212311
323214,815.0077661477442
323215,271.84437316990375
323216,1984.9866289456563
323217,1496.463083494978
323218,1117.4880711572248
323219,988.5282334369136
323220,78.15749706857497
323221,574.3846465311483
323222,487.2106726739588
323223,282.3750592036548
323224,237.1410606421805
323225,159.54334863489214
323226,1162.1131732414335
323227,941.8890727588108
323228,586.3387359141276
323229,501.0971760906537
323230,187.74279169842407
323231,1371.8008695181395
323232,1125.6644374120754
323233,736.4417894424898
323234,643.8359481479745
323235,4.006071304417005
323236,29.421774568723844
323237,24.073800430832183
323238,14.432304718343232
323239,12.120707144198132
323240,8.051771014485015
323241,59.98291339932229
323242,45.32430080142244
323243,31.84154708712872
323244,29.11056878952456
323245,9.352938081501886
323246,69.99910000877883
323247,53.68274021370854
323248,41.43408126800286
323249,29.777241935149593
323250,177.662101421428
323251,1317.7531398425726
323252,1067.5404578541893
323253,636.9304936609052
323254,538.6759189857952
323255,358.1310485065966
323256,2612.834470878264
323257,2146.4315293482787
323258,1317.4640552464064
323259,1136.413902608352
323260,421.4969529053535
323261,3107.6506423868373
323262,2398.58111745231
323263,1588.8501877896877
323264,1473.372661472564
323265,155.3494875271551
323266,1122.448508839012
323267,941.6978650135544
323268,555.6811770973136
323269,474.954917854269
323270,315.43738558572795
323271,2286.9819589955064
323272,1821.2738982734743
323273,1153.988571702359
323274,1038.161320900257
323275,369.6293653197511
323276,2693.8380123410893
323277,2049.0075963665345
323278,1375.04435673836
323279,1322.617340931709
323280,107.20466558877696
323281,797.4751626577407
323282,677.8649333115441
323283,381.4332740958622
323284,324.4117511169697
323285,209.2487825876413
323286,1589.5514770508014
323287,1320.8394440024836
323288,788.7598046439258
323289,685.4638489125311
323290,243.6897921120901
323291,1873.4310879948068
323292,1466.5125435751006
323293,1011.567791550216
323294,866.0888070643224
323295,112.86795206263344
323296,820.1394258781198
323297,700.2403591411148
323298,418.7315104034714
323299,350.8165246173715
323300,225.56789945037272
323301,1690.8724553771217
323302,1319.68789189705
323303,884.9507276593237
323304,829.1414839934578
323305,264.0165918877848
323306,1969.977098112032
323307,1493.9949200028204
323308,1131.4930474267117
323309,1015.5189842165412
323310,77.81248683308266
323311,577.2539970754598
323312,487.07110989764936
323313,282.1316915496593
323314,237.18381866603607
323315,156.7006880540505
323316,1161.98291226673
323317,941.538547102269
323318,586.4591063072842
323319,501.67554913805225
323320,182.96785248188223
323321,1366.274368995494
323322,1123.2989327429905
323323,741.4688168442974
323324,649.8987575928245
323325,3.942627154100738
323326,29.417058467073936
323327,24.080738344320054
323328,14.41257669563963
323329,12.107397175680063
323330,7.937078363549547
323331,59.51634131053803
323332,45.209701693336925
323333,32.02077892933038
323334,29.694473508654117
323335,9.186789421494652
323336,69.2493481585424
323337,53.59242249131226
323338,42.26203909532301
323339,30.21240435536859
323340,176.38785308946234
323341,1328.4566765317095
323342,1068.1960245159128
323343,636.254960675093
323344,538.7057277657311
323345,352.3584685615951
323346,2616.053673185931
323347,2146.016999153312
323348,1319.161442193916
323349,1137.4816803866684
323350,411.5498366741275
323351,3106.479431542497
323352,2396.569573986527
323353,1594.2403504925776
323354,1490.066891036023
323355,153.587141183057
323356,1119.3137778431676
323357,941.6334240247108
323358,553.9392407123029
323359,474.87691127577017
323360,307.5020928263339
323361,2283.0878336963447
323362,1819.941186212896
323363,1153.5554399776104
323364,1039.1542051798813
323365,360.2868013754345
323366,2685.579204706165
323367,2043.7670528425776
323368,1378.0113538980904
323369,1349.564830669356
323370,108.452156462306
323371,795.5646204524415
323372,677.9212304013411
323373,379.86764363949374
323374,323.2240036279408
323375,209.5450944424444
323376,1607.7221337570268
323377,1321.2511228727699
323378,784.9572033602589
323379,686.8065370228413
323380,246.72803671851202
323381,1897.2588038122824
323382,1469.4040961063943
323383,1004.6507331454518
323384,865.2906732944355
323385,114.01167230427568
323386,829.2815081239033
323387,700.9828192855506
323388,416.6824745184691
323389,351.9587014314701
323390,230.68303464322537
323391,1708.4891162957629
323392,1322.5712532485943
323393,879.2008084061732
323394,822.2204926839441
323395,270.1367557621177
323396,1997.43336155649
323397,1498.0020392987392
323398,1130.5562572774263
323399,1005.0990220743424
323400,78.09149804598319
323401,576.1994736876696
323402,487.0118827363653
323403,280.9858850925811
323404,236.42083117448027
323405,158.45935346895928
323406,1175.1264245173156
323407,941.6434989877588
323408,583.3117474527569
323409,502.7280204157942
323410,186.59585867148047
323411,1384.1492012828587
323412,1126.692357320442
323413,736.3661202089467
323414,645.9608318518586
323415,3.988505674083581
323416,29.702270414110195
323417,24.06753454855445
323418,14.35744473935078
323419,12.104637230813305
323420,8.016656143448522
323421,60.43091543004479
323422,45.42479434586181
323423,31.81297717820747
323424,29.44384595963076
323425,9.28579507810643
323426,70.47588555512165
323427,53.70371713587225
323428,42.41849250650203
323429,29.92544525690708
323430,177.53603330744448
323431,1325.5772769436417
323432,1067.082354822091
323433,633.5284204622002
323434,537.5884023668552
323435,356.38836608725944
323436,2642.363517347737
323437,2145.6858564430804
323438,1312.6658224662226
323439,1139.990171501089
323440,419.28936227032034
323441,3135.153812286696
323442,2400.0395724995824
323443,1585.4178000444865
323444,1480.3713065231348
323445,154.8912320778151
323446,1131.432331820891
323447,941.37337677379
323448,551.6550822102275
323449,475.6239871833224
323450,312.7641229539512
323451,2310.5610993236573
323452,1821.7908285869369
323453,1147.302713898886
323454,1038.9999386685158
