id,num_sold
317633,779.0
317634,659.0
317635,234.0
317636,1784.0
317637,1432.0
317638,931.0
317639,786.0
317640,67.0
317641,518.0
317642,416.0
317643,270.0
317644,226.0
317645,140.0
317646,1061.0
317647,846.0
317648,536.0
317649,452.0
317650,163.0
317651,1246.0
317652,1002.0
317653,648.0
317654,548.0
317655,152.0
317656,19.0
317657,15.0
317658,10.0
317659,8.0
317660,5.0
317661,39.0
317662,31.0
317663,20.0
317664,16.0
317665,6.0
317666,46.0
317667,37.0
317668,24.0
317669,20.0
317670,174.0
317671,1336.0
317672,1076.0
317673,701.0
317674,592.0
317675,363.0
317676,2757.0
317677,2198.0
317678,1397.0
317679,1202.0
317680,423.0
317681,3228.0
317682,2594.0
317683,1681.0
317684,1434.0
317685,125.0
317686,962.0
317687,765.0
317688,495.0
317689,418.0
317690,255.0
317691,1925.0
317692,1530.0
317693,976.0
317694,834.0
317695,299.0
317696,2278.0
317697,1820.0
317698,1173.0
317699,1000.0
317700,110.0
317701,842.0
317702,678.0
317703,441.0
317704,366.0
317705,233.0
317706,1738.0
317707,1368.0
317708,889.0
317709,742.0
317710,267.0
317711,2037.0
317712,1626.0
317713,1059.0
317714,878.0
317715,106.0
317716,820.0
317717,653.0
317718,424.0
317719,350.0
317720,218.0
317721,1716.0
317722,1335.0
317723,862.0
317724,719.0
317725,261.0
317726,2012.0
317727,1576.0
317728,1024.0
317729,847.0
317730,75.0
317731,586.0
317732,466.0
317733,303.0
317734,248.0
317735,156.0
317736,1215.0
317737,947.0
317738,610.0
317739,509.0
317740,185.0
317741,1423.0
317742,1117.0
317743,724.0
317744,594.0
317745,169.0
317746,21.0
317747,17.0
317748,11.0
317749,9.0
317750,6.0
317751,44.0
317752,34.0
317753,22.0
317754,18.0
317755,7.0
317756,52.0
317757,41.0
317758,27.0
317759,22.0
317760,197.0
317761,1512.0
317762,1203.0
317763,783.0
317764,653.0
317765,406.0
317766,3103.0
317767,2427.0
317768,1572.0
317769,1312.0
317770,477.0
317771,3637.0
317772,2869.0
317773,1862.0
317774,1563.0
317775,130.0
317776,1022.0
317777,821.0
317778,528.0
317779,446.0
317780,269.0
317781,2095.0
317782,1664.0
317783,1073.0
317784,895.0
317785,315.0
317786,2444.0
317787,1954.0
317788,1263.0
317789,1071.0
317790,92.0
317791,690.0
317792,551.0
317793,359.0
317794,294.0
317795,203.0
317796,1402.0
317797,1116.0
317798,727.0
317799,594.0
317800,226.0
317801,1643.0
317802,1307.0
317803,856.0
317804,704.0
317805,85.0
317806,663.0
317807,526.0
317808,344.0
317809,284.0
317810,178.0
317811,1328.0
317812,1049.0
317813,681.0
317814,566.0
317815,209.0
317816,1585.0
317817,1251.0
317818,815.0
317819,678.0
317820,60.0
317821,470.0
317822,374.0
317823,244.0
317824,200.0
317825,123.0
317826,937.0
317827,739.0
317828,478.0
317829,395.0
317830,148.0
317831,1130.0
317832,892.0
317833,580.0
317834,478.0
317835,146.0
317836,17.0
317837,13.0
317838,9.0
317839,7.0
317840,4.0
317841,34.0
317842,27.0
317843,17.0
317844,14.0
317845,5.0
317846,41.0
317847,33.0
317848,21.0
317849,17.0
317850,161.0
317851,1229.0
317852,979.0
317853,639.0
317854,527.0
317855,316.0
317856,2418.0
317857,1927.0
317858,1250.0
317859,1047.0
317860,389.0
317861,2934.0
317862,2332.0
317863,1510.0
317864,1257.0
317865,111.0
317866,859.0
317867,682.0
317868,444.0
317869,366.0
317870,218.0
317871,1684.0
317872,1362.0
317873,879.0
317874,735.0
317875,267.0
317876,2040.0
317877,1626.0
317878,1050.0
317879,872.0
317880,93.0
317881,696.0
317882,556.0
317883,363.0
317884,299.0
317885,204.0
317886,1407.0
317887,1120.0
317888,731.0
317889,604.0
317890,228.0
317891,1658.0
317892,1317.0
317893,860.0
317894,713.0
317895,85.0
317896,666.0
317897,527.0
317898,344.0
317899,285.0
317900,177.0
317901,1331.0
317902,1052.0
317903,685.0
317904,573.0
317905,209.0
317906,1587.0
317907,1251.0
317908,815.0
317909,680.0
317910,60.0
317911,471.0
317912,375.0
317913,245.0
317914,201.0
317915,123.0
317916,939.0
317917,743.0
317918,483.0
317919,401.0
317920,148.0
317921,1132.0
317922,894.0
317923,582.0
317924,481.0
317925,145.0
317926,17.0
317927,13.0
317928,9.0
317929,7.0
317930,4.0
317931,34.0
317932,27.0
317933,17.0
317934,14.0
317935,5.0
317936,41.0
317937,33.0
317938,21.0
317939,17.0
317940,161.0
317941,1224.0
317942,973.0
317943,635.0
317944,529.0
317945,319.0
317946,2432.0
317947,1930.0
317948,1255.0
317949,1056.0
317950,391.0
317951,2928.0
317952,2321.0
317953,1508.0
317954,1259.0
317955,109.0
317956,846.0
317957,673.0
317958,439.0
317959,364.0
317960,219.0
317961,1682.0
317962,1359.0
317963,880.0
317964,736.0
317965,265.0
317966,2015.0
317967,1608.0
317968,1043.0
317969,867.0
317970,93.0
317971,705.0
317972,561.0
317973,365.0
317974,302.0
317975,206.0
317976,1430.0
317977,1135.0
317978,740.0
317979,609.0
317980,230.0
317981,1677.0
317982,1330.0
317983,868.0
317984,720.0
317985,85.0
317986,667.0
317987,528.0
317988,344.0
317989,285.0
317990,179.0
317991,1338.0
317992,1057.0
317993,688.0
317994,573.0
317995,210.0
317996,1589.0
317997,1253.0
317998,816.0
317999,680.0
318000,61.0
318001,473.0
318002,375.0
318003,244.0
318004,201.0
318005,124.0
318006,939.0
318007,742.0
318008,482.0
318009,399.0
318010,149.0
318011,1129.0
318012,891.0
318013,580.0
318014,479.0
318015,146.0
318016,17.0
318017,13.0
318018,9.0
318019,7.0
318020,4.0
318021,34.0
318022,27.0
318023,17.0
318024,14.0
318025,5.0
318026,41.0
318027,32.0
318028,21.0
318029,17.0
318030,162.0
318031,1216.0
318032,964.0
318033,627.0
318034,522.0
318035,319.0
318036,2421.0
318037,1919.0
318038,1247.0
318039,1044.0
318040,391.0
318041,2905.0
318042,2301.0
318043,1495.0
318044,1247.0
318045,109.0
318046,842.0
318047,669.0
318048,435.0
318049,360.0
318050,220.0
318051,1679.0
318052,1353.0
318053,876.0
318054,729.0
318055,266.0
318056,2006.0
318057,1599.0
318058,1038.0
318059,861.0
318060,95.0
318061,711.0
318062,565.0
318063,369.0
318064,304.0
318065,206.0
318066,1420.0
318067,1129.0
318068,739.0
318069,603.0
318070,234.0
318071,1699.0
318072,1349.0
318073,881.0
318074,726.0
318075,86.0
318076,671.0
318077,531.0
318078,347.0
318079,286.0
318080,177.0
318081,1333.0
318082,1056.0
318083,689.0
318084,570.0
318085,213.0
318086,1607.0
318087,1268.0
318088,828.0
318089,683.0
318090,61.0
318091,473.0
318092,375.0
318093,245.0
318094,201.0
318095,124.0
318096,944.0
318097,748.0
318098,487.0
318099,403.0
318100,149.0
318101,1134.0
318102,896.0
318103,585.0
318104,481.0
318105,147.0
318106,17.0
318107,13.0
318108,9.0
318109,7.0
318110,4.0
318111,34.0
318112,27.0
318113,17.0
318114,14.0
318115,5.0
318116,41.0
318117,32.0
318118,21.0
318119,17.0
318120,163.0
318121,1217.0
318122,963.0
318123,628.0
318124,521.0
318125,321.0
318126,2435.0
318127,1934.0
318128,1261.0
318129,1055.0
318130,388.0
318131,2906.0
318132,2306.0
318133,1503.0
318134,1250.0
318135,109.0
318136,838.0
318137,666.0
318138,431.0
318139,358.0
318140,220.0
318141,1692.0
318142,1362.0
318143,879.0
318144,727.0
318145,263.0
318146,1992.0
318147,1590.0
318148,1029.0
318149,855.0
318150,101.0
318151,765.0
318152,609.0
318153,398.0
318154,326.0
318155,219.0
318156,1526.0
318157,1212.0
318158,793.0
318159,645.0
318160,249.0
318161,1825.0
318162,1450.0
318163,950.0
318164,781.0
318165,92.0
318166,714.0
318167,566.0
318168,370.0
318169,303.0
318170,188.0
318171,1420.0
318172,1123.0
318173,732.0
318174,604.0
318175,227.0
318176,1711.0
318177,1349.0
318178,882.0
318179,724.0
318180,65.0
318181,503.0
318182,400.0
318183,262.0
318184,214.0
318185,132.0
318186,1008.0
318187,797.0
318188,519.0
318189,428.0
318190,158.0
318191,1206.0
318192,952.0
318193,623.0
318194,510.0
318195,153.0
318196,18.0
318197,14.0
318198,9.0
318199,7.0
318200,5.0
318201,37.0
318202,29.0
318203,19.0
318204,15.0
318205,6.0
318206,44.0
318207,35.0
318208,22.0
318209,18.0
318210,173.0
318211,1290.0
318212,1024.0
318213,670.0
318214,553.0
318215,342.0
318216,2588.0
318217,2057.0
318218,1339.0
318219,1111.0
318220,412.0
318221,3071.0
318222,2438.0
318223,1591.0
318224,1319.0
318225,116.0
318226,884.0
318227,707.0
318228,460.0
318229,382.0
318230,231.0
318231,1773.0
318232,1423.0
318233,925.0
318234,762.0
318235,277.0
318236,2095.0
318237,1678.0
318238,1091.0
318239,906.0
318240,105.0
318241,808.0
318242,643.0
318243,421.0
318244,345.0
318245,225.0
318246,1598.0
318247,1272.0
318248,835.0
318249,681.0
318250,258.0
318251,1922.0
318252,1531.0
318253,1004.0
318254,826.0
318255,97.0
318256,750.0
318257,596.0
318258,390.0
318259,320.0
318260,199.0
318261,1498.0
318262,1185.0
318263,775.0
318264,641.0
318265,239.0
318266,1803.0
318267,1425.0
318268,933.0
318269,766.0
318270,68.0
318271,529.0
318272,420.0
318273,275.0
318274,225.0
318275,140.0
318276,1061.0
318277,838.0
318278,548.0
318279,453.0
318280,166.0
318281,1268.0
318282,1003.0
318283,656.0
318284,539.0
318285,160.0
318286,19.0
318287,15.0
318288,10.0
318289,8.0
318290,5.0
318291,38.0
318292,30.0
318293,20.0
318294,16.0
318295,6.0
318296,46.0
318297,36.0
318298,24.0
318299,19.0
318300,181.0
318301,1351.0
318302,1071.0
318303,701.0
318304,580.0
318305,359.0
318306,2713.0
318307,2152.0
318308,1405.0
318309,1173.0
318310,430.0
318311,3213.0
318312,2551.0
318313,1665.0
318314,1387.0
318315,121.0
318316,923.0
318317,737.0
318318,480.0
318319,399.0
318320,242.0
318321,1860.0
318322,1492.0
318323,970.0
318324,806.0
318325,288.0
318326,2190.0
318327,1753.0
318328,1140.0
318329,952.0
318330,118.0
318331,899.0
318332,720.0
318333,469.0
318334,388.0
318335,245.0
318336,1793.0
318337,1422.0
318338,929.0
318339,772.0
318340,285.0
318341,2132.0
318342,1706.0
318343,1112.0
318344,921.0
318345,109.0
318346,837.0
318347,667.0
318348,433.0
318349,354.0
318350,220.0
318351,1678.0
318352,1321.0
318353,861.0
318354,715.0
318355,265.0
318356,2008.0
318357,1588.0
318358,1033.0
318359,845.0
318360,76.0
318361,586.0
318362,465.0
318363,303.0
318364,247.0
318365,157.0
318366,1187.0
318367,931.0
318368,605.0
318369,502.0
318370,186.0
318371,1408.0
318372,1112.0
318373,725.0
318374,593.0
318375,172.0
318376,21.0
318377,17.0
318378,11.0
318379,9.0
318380,6.0
318381,43.0
318382,33.0
318383,22.0
318384,18.0
318385,7.0
318386,51.0
318387,41.0
318388,26.0
318389,21.0
318390,200.0
318391,1495.0
318392,1184.0
318393,774.0
318394,635.0
318395,406.0
318396,3025.0
318397,2383.0
318398,1552.0
318399,1285.0
318400,479.0
318401,3562.0
318402,2826.0
318403,1842.0
318404,1526.0
318405,133.0
318406,1008.0
318407,803.0
318408,523.0
318409,431.0
318410,272.0
318411,2058.0
318412,1639.0
318413,1064.0
318414,876.0
318415,319.0
318416,2399.0
318417,1920.0
318418,1247.0
318419,1036.0
318420,94.0
318421,710.0
318422,563.0
318423,370.0
318424,295.0
318425,208.0
318426,1418.0
318427,1126.0
318428,742.0
318429,587.0
318430,230.0
318431,1675.0
318432,1325.0
318433,876.0
318434,701.0
318435,86.0
318436,668.0
318437,528.0
318438,348.0
318439,279.0
318440,180.0
318441,1326.0
318442,1046.0
318443,691.0
318444,555.0
318445,211.0
318446,1587.0
318447,1248.0
318448,825.0
318449,664.0
318450,61.0
318451,468.0
318452,370.0
318453,244.0
318454,195.0
318455,124.0
318456,926.0
318457,730.0
318458,481.0
318459,386.0
318460,149.0
318461,1120.0
318462,881.0
318463,582.0
318464,466.0
318465,147.0
318466,17.0
318467,13.0
318468,9.0
318469,7.0
318470,4.0
318471,34.0
318472,27.0
318473,18.0
318474,14.0
318475,5.0
318476,41.0
318477,33.0
318478,21.0
318479,17.0
318480,164.0
318481,1233.0
318482,972.0
318483,642.0
318484,518.0
318485,327.0
318486,2442.0
318487,1932.0
318488,1273.0
318489,1030.0
318490,398.0
318491,2948.0
318492,2317.0
318493,1523.0
318494,1228.0
318495,111.0
318496,842.0
318497,663.0
318498,436.0
318499,353.0
318500,225.0
318501,1679.0
318502,1342.0
318503,879.0
318504,710.0
318505,270.0
318506,2014.0
318507,1586.0
318508,1040.0
318509,839.0
318510,95.0
318511,711.0
318512,566.0
318513,372.0
318514,297.0
318515,208.0
318516,1414.0
318517,1124.0
318518,742.0
318519,591.0
318520,232.0
318521,1680.0
318522,1330.0
318523,878.0
318524,706.0
318525,88.0
318526,672.0
318527,532.0
318528,352.0
318529,282.0
318530,181.0
318531,1335.0
318532,1053.0
318533,696.0
318534,563.0
318535,215.0
318536,1598.0
318537,1256.0
318538,831.0
318539,670.0
318540,61.0
318541,468.0
318542,371.0
318543,245.0
318544,196.0
318545,124.0
318546,929.0
318547,731.0
318548,483.0
318549,389.0
318550,150.0
318551,1122.0
318552,882.0
318553,583.0
318554,468.0
318555,148.0
318556,17.0
318557,13.0
318558,9.0
318559,7.0
318560,4.0
318561,34.0
318562,27.0
318563,18.0
318564,14.0
318565,5.0
318566,41.0
318567,32.0
318568,21.0
318569,17.0
318570,164.0
318571,1227.0
318572,966.0
318573,639.0
318574,520.0
318575,327.0
318576,2449.0
318577,1933.0
318578,1276.0
318579,1034.0
318580,397.0
318581,2930.0
318582,2300.0
318583,1519.0
318584,1233.0
318585,110.0
318586,837.0
318587,661.0
318588,437.0
318589,353.0
318590,223.0
318591,1683.0
318592,1348.0
318593,885.0
318594,708.0
318595,266.0
318596,1998.0
318597,1578.0
318598,1041.0
318599,837.0
318600,95.0
318601,706.0
318602,560.0
318603,368.0
318604,295.0
318605,208.0
318606,1413.0
318607,1119.0
318608,737.0
318609,589.0
318610,231.0
318611,1675.0
318612,1323.0
318613,872.0
318614,703.0
318615,88.0
318616,671.0
318617,530.0
318618,350.0
318619,281.0
318620,182.0
318621,1338.0
318622,1054.0
318623,695.0
318624,563.0
318625,215.0
318626,1600.0
318627,1256.0
318628,830.0
318629,670.0
318630,62.0
318631,467.0
318632,369.0
318633,244.0
318634,195.0
318635,124.0
318636,928.0
318637,730.0
318638,481.0
318639,388.0
318640,150.0
318641,1119.0
318642,879.0
318643,580.0
318644,466.0
318645,149.0
318646,17.0
318647,13.0
318648,9.0
318649,7.0
318650,4.0
318651,34.0
318652,27.0
318653,18.0
318654,14.0
318655,5.0
318656,41.0
318657,32.0
318658,21.0
318659,17.0
318660,165.0
318661,1220.0
318662,959.0
318663,632.0
318664,514.0
318665,327.0
318666,2441.0
318667,1925.0
318668,1270.0
318669,1030.0
318670,398.0
318671,2920.0
318672,2292.0
318673,1512.0
318674,1230.0
318675,111.0
318676,836.0
318677,659.0
318678,434.0
318679,351.0
318680,224.0
318681,1686.0
318682,1349.0
318683,885.0
318684,708.0
318685,268.0
318686,2000.0
318687,1578.0
318688,1041.0
318689,838.0
318690,96.0
318691,709.0
318692,563.0
318693,370.0
318694,297.0
318695,207.0
318696,1402.0
318697,1112.0
318698,735.0
318699,582.0
318700,235.0
318701,1686.0
318702,1335.0
318703,882.0
318704,708.0
318705,90.0
318706,677.0
318707,535.0
318708,353.0
318709,283.0
318710,182.0
318711,1344.0
318712,1060.0
318713,701.0
318714,563.0
318715,219.0
318716,1620.0
318717,1274.0
318718,843.0
318719,675.0
318720,62.0
318721,469.0
318722,371.0
318723,245.0
318724,195.0
318725,126.0
318726,936.0
318727,738.0
318728,487.0
318729,392.0
318730,150.0
318731,1123.0
318732,884.0
318733,585.0
318734,468.0
318735,151.0
318736,17.0
318737,13.0
318738,9.0
318739,7.0
318740,5.0
318741,35.0
318742,27.0
318743,18.0
318744,14.0
318745,6.0
318746,42.0
318747,33.0
318748,21.0
318749,17.0
318750,167.0
318751,1229.0
318752,965.0
318753,636.0
318754,515.0
318755,329.0
318756,2464.0
318757,1949.0
318758,1290.0
318759,1045.0
318760,398.0
318761,2931.0
318762,2309.0
318763,1528.0
318764,1239.0
318765,112.0
318766,840.0
318767,661.0
318768,433.0
318769,350.0
318770,224.0
318771,1710.0
318772,1369.0
318773,897.0
318774,716.0
318775,267.0
318776,2003.0
318777,1582.0
318778,1041.0
318779,839.0
318780,100.0
318781,742.0
318782,589.0
318783,388.0
318784,310.0
318785,216.0
318786,1475.0
318787,1170.0
318788,772.0
318789,612.0
318790,245.0
318791,1771.0
318792,1404.0
318793,929.0
318794,744.0
318795,96.0
318796,718.0
318797,567.0
318798,374.0
318799,298.0
318800,194.0
318801,1429.0
318802,1125.0
318803,742.0
318804,596.0
318805,234.0
318806,1720.0
318807,1352.0
318808,895.0
318809,714.0
318810,66.0
318811,499.0
318812,394.0
318813,260.0
318814,207.0
318815,135.0
318816,1002.0
318817,787.0
318818,519.0
318819,416.0
318820,161.0
318821,1196.0
318822,940.0
318823,622.0
318824,497.0
318825,158.0
318826,18.0
318827,14.0
318828,9.0
318829,7.0
318830,5.0
318831,37.0
318832,29.0
318833,19.0
318834,15.0
318835,6.0
318836,45.0
318837,35.0
318838,23.0
318839,18.0
318840,178.0
318841,1302.0
318842,1023.0
318843,676.0
318844,545.0
318845,352.0
318846,2620.0
318847,2072.0
318848,1367.0
318849,1104.0
318850,424.0
318851,3104.0
318852,2446.0
318853,1617.0
318854,1309.0
318855,119.0
318856,892.0
318857,703.0
318858,462.0
318859,373.0
318860,238.0
318861,1803.0
318862,1440.0
318863,948.0
318864,757.0
318865,285.0
318866,2120.0
318867,1682.0
318868,1108.0
318869,893.0
318870,104.0
318871,781.0
318872,617.0
318873,406.0
318874,326.0
318875,222.0
318876,1540.0
318877,1225.0
318878,808.0
318879,644.0
318880,254.0
318881,1865.0
318882,1477.0
318883,975.0
318884,785.0
318885,101.0
318886,756.0
318887,597.0
318888,393.0
318889,314.0
318890,205.0
318891,1508.0
318892,1189.0
318893,783.0
318894,632.0
318895,247.0
318896,1819.0
318897,1429.0
318898,943.0
318899,756.0
318900,70.0
318901,527.0
318902,416.0
318903,274.0
318904,219.0
318905,144.0
318906,1061.0
318907,833.0
318908,549.0
318909,442.0
318910,170.0
318911,1266.0
318912,994.0
318913,657.0
318914,525.0
318915,167.0
318916,20.0
318917,15.0
318918,10.0
318919,8.0
318920,5.0
318921,40.0
318922,31.0
318923,20.0
318924,16.0
318925,6.0
318926,47.0
318927,37.0
318928,24.0
318929,19.0
318930,186.0
318931,1368.0
318932,1076.0
318933,710.0
318934,574.0
318935,373.0
318936,2764.0
318937,2177.0
318938,1435.0
318939,1166.0
318940,446.0
318941,3265.0
318942,2574.0
318943,1698.0
318944,1381.0
318945,127.0
318946,947.0
318947,745.0
318948,489.0
318949,396.0
318950,255.0
318951,1918.0
318952,1524.0
318953,1001.0
318954,807.0
318955,302.0
318956,2249.0
318957,1783.0
318958,1171.0
318959,952.0
318960,114.0
318961,861.0
318962,683.0
318963,449.0
318964,363.0
318965,240.0
318966,1715.0
318967,1360.0
318968,900.0
318969,730.0
318970,277.0
318971,2058.0
318972,1630.0
318973,1077.0
318974,870.0
318975,112.0
318976,845.0
318977,667.0
318978,438.0
318979,347.0
318980,227.0
318981,1690.0
318982,1330.0
318983,875.0
318984,707.0
318985,273.0
318986,2034.0
318987,1594.0
318988,1048.0
318989,834.0
318990,79.0
318991,589.0
318992,464.0
318993,305.0
318994,242.0
318995,161.0
318996,1189.0
318997,931.0
318998,611.0
318999,493.0
319000,191.0
319001,1416.0
319002,1110.0
319003,731.0
319004,581.0
319005,180.0
319006,22.0
319007,17.0
319008,11.0
319009,9.0
319010,6.0
319011,44.0
319012,35.0
319013,23.0
319014,18.0
319015,7.0
319016,53.0
319017,42.0
319018,27.0
319019,22.0
319020,207.0
319021,1522.0
319022,1195.0
319023,788.0
319024,629.0
319025,421.0
319026,3098.0
319027,2433.0
319028,1602.0
319029,1281.0
319030,499.0
319031,3655.0
319032,2875.0
319033,1896.0
319034,1523.0
319035,141.0
319036,1050.0
319037,827.0
319038,544.0
319039,437.0
319040,286.0
319041,2140.0
319042,1697.0
319043,1116.0
319044,896.0
319045,336.0
319046,2500.0
319047,1981.0
319048,1304.0
319049,1060.0
319050,93.0
319051,696.0
319052,548.0
319053,361.0
319054,285.0
319055,200.0
319056,1374.0
319057,1082.0
319058,721.0
319059,564.0
319060,225.0
319061,1643.0
319062,1291.0
319063,856.0
319064,677.0
319065,88.0
319066,675.0
319067,528.0
319068,349.0
319069,279.0
319070,181.0
319071,1336.0
319072,1047.0
319073,693.0
319074,550.0
319075,215.0
319076,1605.0
319077,1250.0
319078,831.0
319079,661.0
319080,63.0
319081,478.0
319082,374.0
319083,247.0
319084,197.0
319085,126.0
319086,941.0
319087,735.0
319088,485.0
319089,385.0
319090,152.0
319091,1138.0
319092,887.0
319093,589.0
319094,468.0
319095,151.0
319096,17.0
319097,14.0
319098,9.0
319099,7.0
319100,5.0
319101,35.0
319102,27.0
319103,18.0
319104,14.0
319105,6.0
319106,42.0
319107,33.0
319108,22.0
319109,17.0
319110,167.0
319111,1248.0
319112,972.0
319113,645.0
319114,517.0
319115,333.0
319116,2488.0
319117,1954.0
319118,1289.0
319119,1034.0
319120,405.0
319121,2988.0
319122,2329.0
319123,1542.0
319124,1235.0
319125,113.0
319126,853.0
319127,664.0
319128,440.0
319129,353.0
319130,228.0
319131,1707.0
319132,1356.0
319133,890.0
319134,716.0
319135,272.0
319136,2028.0
319137,1586.0
319138,1049.0
319139,846.0
319140,93.0
319141,692.0
319142,548.0
319143,362.0
319144,290.0
319145,202.0
319146,1385.0
319147,1095.0
319148,726.0
319149,573.0
319150,224.0
319151,1637.0
319152,1292.0
319153,859.0
319154,686.0
319155,89.0
319156,673.0
319157,530.0
319158,350.0
319159,281.0
319160,182.0
319161,1337.0
319162,1050.0
319163,695.0
319164,556.0
319165,215.0
319166,1600.0
319167,1252.0
319168,832.0
319169,666.0
319170,62.0
319171,472.0
319172,372.0
319173,246.0
319174,197.0
319175,126.0
319176,937.0
319177,733.0
319178,484.0
319179,387.0
319180,151.0
319181,1129.0
319182,883.0
319183,586.0
319184,469.0
319185,150.0
319186,17.0
319187,13.0
319188,9.0
319189,7.0
319190,5.0
319191,35.0
319192,27.0
319193,18.0
319194,14.0
319195,6.0
319196,42.0
319197,33.0
319198,22.0
319199,17.0
319200,166.0
319201,1227.0
319202,960.0
319203,636.0
319204,514.0
319205,330.0
319206,2468.0
319207,1937.0
319208,1276.0
319209,1029.0
319210,401.0
319211,2949.0
319212,2305.0
319213,1526.0
319214,1228.0
319215,112.0
319216,845.0
319217,661.0
319218,437.0
319219,352.0
319220,225.0
319221,1707.0
319222,1344.0
319223,886.0
319224,714.0
319225,268.0
319226,2014.0
319227,1578.0
319228,1043.0
319229,841.0
319230,93.0
319231,688.0
319232,546.0
319233,360.0
319234,288.0
319235,203.0
319236,1388.0
319237,1098.0
319238,726.0
319239,575.0
319240,224.0
319241,1632.0
319242,1291.0
319243,857.0
319244,686.0
319245,89.0
319246,670.0
319247,528.0
319248,349.0
319249,280.0
319250,183.0
319251,1338.0
319252,1052.0
319253,696.0
319254,556.0
319255,216.0
319256,1595.0
319257,1252.0
319258,830.0
319259,665.0
319260,63.0
319261,469.0
319262,370.0
319263,244.0
319264,196.0
319265,125.0
319266,933.0
319267,732.0
319268,482.0
319269,385.0
319270,151.0
319271,1120.0
319272,879.0
319273,583.0
319274,465.0
319275,150.0
319276,17.0
319277,13.0
319278,9.0
319279,7.0
319280,5.0
319281,34.0
319282,27.0
319283,18.0
319284,14.0
319285,6.0
319286,41.0
319287,33.0
319288,22.0
319289,17.0
319290,166.0
319291,1222.0
319292,957.0
319293,633.0
319294,508.0
319295,330.0
319296,2458.0
319297,1931.0
319298,1273.0
319299,1025.0
319300,401.0
319301,2935.0
319302,2299.0
319303,1523.0
319304,1222.0
319305,112.0
319306,843.0
319307,659.0
319308,435.0
319309,348.0
319310,225.0
319311,1705.0
319312,1341.0
319313,885.0
319314,711.0
319315,269.0
319316,2007.0
319317,1572.0
319318,1040.0
319319,836.0
319320,94.0
319321,686.0
319322,544.0
319323,360.0
319324,289.0
319325,202.0
319326,1363.0
319327,1084.0
319328,718.0
319329,569.0
319330,226.0
319331,1631.0
319332,1292.0
319333,859.0
319334,690.0
319335,91.0
319336,675.0
319337,531.0
319338,351.0
319339,281.0
319340,183.0
319341,1343.0
319342,1057.0
319343,699.0
319344,561.0
319345,219.0
319346,1613.0
319347,1264.0
319348,839.0
319349,672.0
319350,63.0
319351,470.0
319352,369.0
319353,244.0
319354,195.0
319355,127.0
319356,941.0
319357,739.0
319358,488.0
319359,390.0
319360,151.0
319361,1123.0
319362,880.0
319363,584.0
319364,465.0
319365,150.0
319366,17.0
319367,13.0
319368,9.0
319369,7.0
319370,5.0
319371,35.0
319372,27.0
319373,18.0
319374,14.0
319375,6.0
319376,42.0
319377,32.0
319378,21.0
319379,17.0
319380,167.0
319381,1224.0
319382,956.0
319383,632.0
319384,509.0
319385,333.0
319386,2481.0
319387,1955.0
319388,1291.0
319389,1048.0
319390,399.0
319391,2944.0
319392,2307.0
319393,1531.0
319394,1234.0
319395,113.0
319396,846.0
319397,660.0
319398,433.0
319399,350.0
319400,228.0
319401,1729.0
319402,1363.0
319403,897.0
319404,726.0
319405,269.0
319406,2016.0
319407,1580.0
319408,1042.0
319409,844.0
319410,99.0
319411,726.0
319412,573.0
319413,380.0
319414,305.0
319415,213.0
319416,1447.0
319417,1150.0
319418,761.0
319419,605.0
319420,237.0
319421,1717.0
319422,1365.0
319423,908.0
319424,730.0
319425,96.0
319426,714.0
319427,562.0
319428,372.0
319429,297.0
319430,194.0
319431,1419.0
319432,1119.0
319433,739.0
319434,593.0
319435,231.0
319436,1695.0
319437,1335.0
319438,886.0
319439,707.0
319440,66.0
319441,497.0
319442,390.0
319443,258.0
319444,206.0
319445,134.0
319446,996.0
319447,784.0
319448,516.0
319449,412.0
319450,159.0
319451,1180.0
319452,928.0
319453,616.0
319454,490.0
319455,155.0
319456,18.0
319457,14.0
319458,9.0
319459,7.0
319460,5.0
319461,37.0
319462,29.0
319463,19.0
319464,15.0
319465,6.0
319466,44.0
319467,34.0
319468,23.0
319469,18.0
319470,176.0
319471,1287.0
319472,1007.0
319473,667.0
319474,537.0
319475,351.0
319476,2607.0
319477,2066.0
319478,1359.0
319479,1102.0
319480,419.0
319481,3073.0
319482,2425.0
319483,1608.0
319484,1294.0
319485,119.0
319486,887.0
319487,696.0
319488,458.0
319489,370.0
319490,236.0
319491,1784.0
319492,1416.0
319493,937.0
319494,759.0
319495,281.0
319496,2096.0
319497,1665.0
319498,1099.0
319499,890.0
319500,102.0
319501,765.0
319502,602.0
319503,400.0
319504,322.0
319505,220.0
319506,1518.0
319507,1208.0
319508,800.0
319509,638.0
319510,248.0
319511,1818.0
319512,1443.0
319513,960.0
319514,772.0
319515,101.0
319516,752.0
319517,591.0
319518,392.0
319519,314.0
319520,206.0
319521,1500.0
319522,1185.0
319523,783.0
319524,630.0
319525,245.0
319526,1797.0
319527,1415.0
319528,938.0
319529,751.0
319530,70.0
319531,524.0
319532,412.0
319533,273.0
319534,219.0
319535,144.0
319536,1054.0
319537,829.0
319538,546.0
319539,438.0
319540,168.0
319541,1249.0
319542,982.0
319543,652.0
319544,520.0
319545,163.0
319546,19.0
319547,15.0
319548,10.0
319549,8.0
319550,5.0
319551,39.0
319552,31.0
319553,20.0
319554,16.0
319555,6.0
