id,num_sold
323523,628.0
323524,539.0
323525,372.0
323526,2555.0
323527,1956.0
323528,1273.0
323529,1086.0
323530,429.0
323531,2974.0
323532,2282.0
323533,1480.0
323534,1263.0
323535,141.0
323536,938.0
323537,729.0
323538,471.0
323539,408.0
323540,281.0
323541,1893.0
323542,1472.0
323543,947.0
323544,817.0
323545,326.0
323546,2216.0
323547,1720.0
323548,1101.0
323549,950.0
323550,110.0
323551,710.0
323552,555.0
323553,360.0
323554,309.0
323555,216.0
323556,1440.0
323557,1114.0
323558,718.0
323559,620.0
323560,247.0
323561,1680.0
323562,1301.0
323563,835.0
323564,722.0
323565,112.0
323566,754.0
323567,588.0
323568,380.0
323569,325.0
323570,223.0
323571,1535.0
323572,1181.0
323573,758.0
323574,649.0
323575,260.0
323576,1804.0
323577,1387.0
323578,885.0
323579,760.0
323580,77.0
323581,520.0
323582,402.0
323583,260.0
323584,223.0
323585,154.0
323586,1050.0
323587,810.0
323588,518.0
323589,447.0
323590,179.0
323591,1232.0
323592,949.0
323593,604.0
323594,522.0
323595,5.0
323596,21.0
323597,16.0
323598,10.0
323599,9.0
323600,6.0
323601,43.0
323602,34.0
323603,21.0
323604,18.0
323605,7.0
323606,51.0
323607,39.0
323608,25.0
323609,21.0
323610,185.0
323611,1251.0
323612,969.0
323613,625.0
323614,538.0
323615,372.0
323616,2561.0
323617,1951.0
323618,1268.0
323619,1087.0
323620,428.0
323621,2975.0
323622,2275.0
323623,1472.0
323624,1262.0
323625,142.0
323626,940.0
323627,730.0
323628,471.0
323629,409.0
323630,282.0
323631,1904.0
323632,1476.0
323633,949.0
323634,822.0
323635,327.0
323636,2223.0
323637,1722.0
323638,1100.0
323639,954.0
323640,110.0
323641,712.0
323642,556.0
323643,359.0
323644,311.0
323645,216.0
323646,1438.0
323647,1112.0
323648,715.0
323649,623.0
323650,247.0
323651,1681.0
323652,1301.0
323653,832.0
323654,725.0
323655,112.0
323656,760.0
323657,593.0
323658,381.0
323659,329.0
323660,224.0
323661,1541.0
323662,1186.0
323663,757.0
323664,655.0
323665,261.0
323666,1814.0
323667,1394.0
323668,885.0
323669,768.0
323670,77.0
323671,519.0
323672,402.0
323673,259.0
323674,224.0
323675,153.0
323676,1047.0
323677,807.0
323678,514.0
323679,448.0
323680,179.0
323681,1229.0
323682,947.0
323683,600.0
323684,524.0
323685,5.0
323686,21.0
323687,16.0
323688,10.0
323689,9.0
323690,6.0
323691,43.0
323692,34.0
323693,21.0
323694,18.0
323695,7.0
323696,50.0
323697,39.0
323698,25.0
323699,22.0
323700,186.0
323701,1257.0
323702,975.0
323703,625.0
323704,542.0
323705,373.0
323706,2566.0
323707,1956.0
323708,1265.0
323709,1094.0
323710,430.0
323711,2981.0
323712,2281.0
323713,1469.0
323714,1270.0
323715,142.0
323716,942.0
323717,732.0
323718,470.0
323719,411.0
323720,283.0
323721,1907.0
323722,1479.0
323723,946.0
323724,824.0
323725,327.0
323726,2226.0
323727,1727.0
323728,1098.0
323729,957.0
323730,111.0
323731,718.0
323732,561.0
323733,360.0
323734,315.0
323735,218.0
323736,1452.0
323737,1124.0
323738,719.0
323739,633.0
323740,249.0
323741,1696.0
323742,1314.0
323743,836.0
323744,736.0
323745,113.0
323746,766.0
323747,598.0
323748,383.0
323749,333.0
323750,226.0
323751,1554.0
323752,1197.0
323753,762.0
323754,665.0
323755,263.0
323756,1829.0
323757,1407.0
323758,891.0
323759,779.0
323760,76.0
323761,515.0
323762,399.0
323763,256.0
323764,224.0
323765,152.0
323766,1039.0
323767,802.0
323768,509.0
323769,448.0
323770,177.0
323771,1219.0
323772,940.0
323773,594.0
323774,522.0
323775,5.0
323776,21.0
323777,16.0
323778,10.0
323779,9.0
323780,6.0
323781,43.0
323782,34.0
323783,21.0
323784,19.0
323785,7.0
323786,51.0
323787,39.0
323788,25.0
323789,22.0
323790,188.0
323791,1274.0
323792,987.0
323793,631.0
323794,552.0
323795,377.0
323796,2599.0
323797,1979.0
323798,1278.0
323799,1114.0
323800,433.0
323801,3014.0
323802,2304.0
323803,1482.0
323804,1290.0
323805,143.0
323806,953.0
323807,738.0
323808,473.0
323809,416.0
323810,286.0
323811,1929.0
323812,1490.0
323813,951.0
323814,835.0
323815,330.0
323816,2247.0
323817,1737.0
323818,1102.0
323819,967.0
323820,116.0
323821,759.0
323822,593.0
323823,381.0
323824,332.0
323825,229.0
323826,1527.0
323827,1182.0
323828,756.0
323829,663.0
323830,262.0
323831,1782.0
323832,1384.0
323833,884.0
323834,775.0
323835,120.0
323836,812.0
323837,633.0
323838,405.0
323839,351.0
323840,239.0
323841,1638.0
323842,1263.0
323843,802.0
323844,699.0
323845,280.0
323846,1925.0
323847,1487.0
323848,943.0
323849,822.0
323850,79.0
323851,539.0
323852,417.0
323853,267.0
323854,232.0
323855,159.0
323856,1083.0
323857,835.0
323858,530.0
323859,464.0
323860,186.0
323861,1265.0
323862,978.0
323863,619.0
323864,542.0
323865,5.0
323866,22.0
323867,17.0
323868,11.0
323869,9.0
323870,6.0
323871,46.0
323872,36.0
323873,22.0
323874,20.0
323875,8.0
323876,53.0
323877,42.0
323878,26.0
323879,23.0
323880,197.0
323881,1334.0
323882,1034.0
323883,660.0
323884,579.0
323885,397.0
323886,2716.0
323887,2073.0
323888,1338.0
323889,1170.0
323890,456.0
323891,3134.0
323892,2408.0
323893,1550.0
323894,1355.0
323895,151.0
323896,1004.0
323897,776.0
323898,497.0
323899,439.0
323900,298.0
323901,2010.0
323902,1556.0
323903,993.0
323904,875.0
323905,346.0
323906,2336.0
323907,1814.0
323908,1153.0
323909,1018.0
323910,121.0
323911,791.0
323912,619.0
323913,398.0
323914,350.0
323915,237.0
323916,1585.0
323917,1231.0
323918,791.0
323919,699.0
323920,273.0
323921,1861.0
323922,1450.0
323923,927.0
323924,818.0
323925,123.0
323926,832.0
323927,651.0
323928,416.0
323929,364.0
323930,245.0
323931,1676.0
323932,1297.0
323933,826.0
323934,727.0
323935,287.0
323936,1977.0
323937,1532.0
323938,972.0
323939,854.0
323940,81.0
323941,544.0
323942,422.0
323943,272.0
323944,238.0
323945,162.0
323946,1096.0
323947,849.0
323948,542.0
323949,479.0
323950,189.0
323951,1284.0
323952,997.0
323953,634.0
323954,559.0
323955,6.0
323956,23.0
323957,18.0
323958,11.0
323959,10.0
323960,7.0
323961,47.0
323962,37.0
323963,23.0
323964,21.0
323965,8.0
323966,55.0
323967,44.0
323968,28.0
323969,24.0
323970,205.0
323971,1385.0
323972,1078.0
323973,690.0
323974,612.0
323975,412.0
323976,2823.0
323977,2166.0
323978,1403.0
323979,1238.0
323980,476.0
323981,3275.0
323982,2529.0
323983,1631.0
323984,1437.0
323985,155.0
323986,1031.0
323987,801.0
323988,514.0
323989,458.0
323990,307.0
323991,2064.0
323992,1604.0
323993,1026.0
323994,914.0
323995,357.0
323996,2411.0
323997,1881.0
323998,1196.0
323999,1066.0
324000,134.0
324001,864.0
324002,679.0
324003,432.0
324004,380.0
324005,260.0
324006,1728.0
324007,1350.0
324008,857.0
324009,761.0
324010,300.0
324011,2040.0
324012,1594.0
324013,1008.0
324014,888.0
324015,136.0
324016,908.0
324017,712.0
324018,451.0
324019,395.0
324020,270.0
324021,1829.0
324022,1421.0
324023,898.0
324024,791.0
324025,316.0
324026,2164.0
324027,1681.0
324028,1056.0
324029,925.0
324030,89.0
324031,596.0
324032,464.0
324033,295.0
324034,259.0
324035,178.0
324036,1191.0
324037,928.0
324038,586.0
324039,518.0
324040,208.0
324041,1406.0
324042,1097.0
324043,689.0
324044,605.0
324045,6.0
324046,25.0
324047,20.0
324048,13.0
324049,11.0
324050,7.0
324051,52.0
324052,41.0
324053,25.0
324054,22.0
324055,9.0
324056,61.0
324057,48.0
324058,30.0
324059,26.0
324060,229.0
324061,1537.0
324062,1198.0
324063,760.0
324064,674.0
324065,455.0
324066,3109.0
324067,2392.0
324068,1537.0
324069,1360.0
324070,526.0
324071,3628.0
324072,2803.0
324073,1791.0
324074,1574.0
324075,168.0
324076,1113.0
324077,866.0
324078,551.0
324079,494.0
324080,333.0
324081,2232.0
324082,1742.0
324083,1106.0
324084,989.0
324085,386.0
324086,2622.0
324087,2049.0
324088,1292.0
324089,1150.0
324090,110.0
324091,711.0
324092,555.0
324093,356.0
324094,310.0
324095,217.0
324096,1439.0
324097,1114.0
324098,711.0
324099,621.0
324100,248.0
324101,1682.0
324102,1301.0
324103,825.0
324104,728.0
324105,107.0
324106,718.0
324107,560.0
324108,358.0
324109,311.0
324110,215.0
324111,1464.0
324112,1128.0
324113,717.0
324114,625.0
324115,250.0
324116,1722.0
324117,1322.0
324118,834.0
324119,736.0
324120,72.0
324121,489.0
324122,378.0
324123,242.0
324124,211.0
324125,146.0
324126,990.0
324127,763.0
324128,483.0
324129,423.0
324130,169.0
324131,1162.0
324132,893.0
324133,562.0
324134,497.0
324135,5.0
324136,21.0
324137,16.0
324138,10.0
324139,9.0
324140,6.0
324141,43.0
324142,34.0
324143,21.0
324144,18.0
324145,7.0
324146,51.0
324147,39.0
324148,25.0
324149,22.0
324150,185.0
324151,1248.0
324152,967.0
324153,618.0
324154,544.0
324155,374.0
324156,2545.0
324157,1944.0
324158,1252.0
324159,1095.0
324160,431.0
324161,2960.0
324162,2261.0
324163,1447.0
324164,1278.0
324165,135.0
324166,892.0
324167,692.0
324168,443.0
324169,394.0
324170,270.0
324171,1801.0
324172,1399.0
324173,890.0
324174,789.0
324175,312.0
324176,2104.0
324177,1629.0
324178,1028.0
324179,922.0
324180,111.0
324181,718.0
324182,560.0
324183,359.0
324184,313.0
324185,218.0
324186,1453.0
324187,1121.0
324188,717.0
324189,628.0
324190,249.0
324191,1701.0
324192,1313.0
324193,834.0
324194,738.0
324195,107.0
324196,725.0
324197,564.0
324198,361.0
324199,315.0
324200,216.0
324201,1476.0
324202,1132.0
324203,721.0
324204,631.0
324205,251.0
324206,1739.0
324207,1331.0
324208,842.0
324209,744.0
324210,72.0
324211,492.0
324212,379.0
324213,242.0
324214,211.0
324215,146.0
324216,994.0
324217,762.0
324218,484.0
324219,424.0
324220,170.0
324221,1169.0
324222,895.0
324223,564.0
324224,500.0
324225,5.0
324226,21.0
324227,16.0
324228,10.0
324229,9.0
324230,6.0
324231,43.0
324232,33.0
324233,21.0
324234,18.0
324235,7.0
324236,51.0
324237,39.0
324238,25.0
324239,22.0
324240,185.0
324241,1250.0
324242,968.0
324243,618.0
324244,545.0
324245,373.0
324246,2547.0
324247,1942.0
324248,1251.0
324249,1097.0
324250,430.0
324251,2965.0
324252,2263.0
324253,1449.0
324254,1283.0
324255,134.0
324256,887.0
324257,688.0
324258,440.0
324259,392.0
324260,267.0
324261,1791.0
324262,1389.0
324263,885.0
324264,786.0
324265,309.0
324266,2093.0
324267,1620.0
324268,1023.0
324269,918.0
324270,111.0
324271,719.0
324272,559.0
324273,357.0
324274,314.0
324275,219.0
324276,1457.0
324277,1121.0
324278,713.0
324279,631.0
324280,251.0
324281,1705.0
324282,1312.0
324283,829.0
324284,741.0
324285,108.0
324286,726.0
324287,562.0
324288,358.0
324289,315.0
324290,217.0
324291,1478.0
324292,1129.0
324293,715.0
324294,632.0
324295,253.0
324296,1741.0
324297,1326.0
324298,834.0
324299,745.0
324300,73.0
324301,494.0
324302,379.0
324303,241.0
324304,213.0
324305,147.0
324306,998.0
324307,763.0
324308,482.0
324309,427.0
324310,171.0
324311,1174.0
324312,896.0
324313,562.0
324314,503.0
324315,5.0
324316,21.0
324317,16.0
324318,10.0
324319,9.0
324320,6.0
324321,44.0
324322,34.0
324323,21.0
324324,19.0
324325,7.0
324326,51.0
324327,39.0
324328,25.0
324329,22.0
324330,186.0
324331,1253.0
324332,967.0
324333,614.0
324334,547.0
324335,376.0
324336,2560.0
324337,1945.0
324338,1248.0
324339,1105.0
324340,433.0
324341,2978.0
324342,2265.0
324343,1445.0
324344,1290.0
324345,135.0
324346,891.0
324347,690.0
324348,439.0
324349,394.0
324350,270.0
324351,1806.0
324352,1396.0
324353,885.0
324354,792.0
324355,312.0
324356,2107.0
324357,1626.0
324358,1022.0
324359,924.0
324360,112.0
324361,722.0
324362,562.0
324363,357.0
324364,316.0
324365,221.0
324366,1462.0
324367,1126.0
324368,712.0
324369,635.0
324370,252.0
324371,1711.0
324372,1318.0
324373,829.0
324374,746.0
324375,107.0
324376,721.0
324377,560.0
324378,355.0
324379,314.0
324380,216.0
324381,1470.0
324382,1125.0
324383,709.0
324384,632.0
324385,252.0
324386,1732.0
324387,1322.0
324388,828.0
324389,745.0
324390,73.0
324391,493.0
324392,379.0
324393,241.0
324394,213.0
324395,147.0
324396,997.0
324397,764.0
324398,480.0
324399,429.0
324400,171.0
324401,1171.0
324402,896.0
324403,559.0
324404,504.0
324405,5.0
324406,21.0
324407,16.0
324408,10.0
324409,9.0
324410,6.0
324411,44.0
324412,34.0
324413,21.0
324414,19.0
324415,7.0
324416,52.0
324417,40.0
324418,25.0
324419,22.0
324420,187.0
324421,1255.0
324422,968.0
324423,613.0
324424,549.0
324425,378.0
324426,2572.0
324427,1951.0
324428,1247.0
324429,1112.0
324430,435.0
324431,2986.0
324432,2271.0
324433,1443.0
324434,1297.0
324435,136.0
324436,900.0
324437,694.0
324438,440.0
324439,398.0
324440,273.0
324441,1824.0
324442,1405.0
324443,887.0
324444,800.0
324445,315.0
324446,2127.0
324447,1637.0
324448,1025.0
324449,934.0
324450,117.0
324451,764.0
324452,594.0
324453,376.0
324454,334.0
324455,230.0
324456,1536.0
324457,1181.0
324458,744.0
324459,666.0
324460,265.0
324461,1796.0
324462,1385.0
324463,871.0
324464,787.0
324465,113.0
324466,763.0
324467,591.0
324468,373.0
324469,332.0
324470,226.0
324471,1542.0
324472,1179.0
324473,741.0
324474,663.0
324475,265.0
324476,1814.0
324477,1388.0
324478,869.0
324479,787.0
324480,77.0
324481,523.0
324482,401.0
324483,253.0
324484,225.0
324485,154.0
324486,1048.0
324487,801.0
324488,501.0
324489,449.0
324490,180.0
324491,1228.0
324492,940.0
324493,587.0
324494,531.0
324495,5.0
324496,23.0
324497,17.0
324498,11.0
324499,10.0
324500,7.0
324501,46.0
324502,36.0
324503,22.0
324504,20.0
324505,8.0
324506,54.0
324507,42.0
324508,26.0
324509,24.0
324510,196.0
324511,1322.0
324512,1019.0
324513,643.0
324514,581.0
324515,395.0
324516,2690.0
324517,2042.0
324518,1301.0
324519,1170.0
324520,456.0
324521,3113.0
324522,2376.0
324523,1510.0
324524,1370.0
324525,143.0
324526,955.0
324527,733.0
324528,464.0
324529,424.0
324530,284.0
324531,1908.0
324532,1467.0
324533,924.0
324534,841.0
324535,329.0
324536,2222.0
324537,1713.0
324538,1075.0
324539,989.0
324540,123.0
324541,798.0
324542,622.0
324543,393.0
324544,354.0
324545,242.0
324546,1600.0
324547,1236.0
324548,779.0
324549,704.0
324550,279.0
324551,1883.0
324552,1458.0
324553,915.0
324554,834.0
324555,119.0
324556,802.0
324557,624.0
324558,393.0
324559,354.0
324560,239.0
324561,1616.0
324562,1241.0
324563,778.0
324564,704.0
324565,281.0
324566,1908.0
324567,1466.0
324568,917.0
324569,836.0
324570,80.0
324571,543.0
324572,418.0
324573,265.0
324574,239.0
324575,162.0
324576,1091.0
324577,838.0
324578,525.0
324579,476.0
324580,190.0
324581,1281.0
324582,987.0
324583,618.0
324584,564.0
324585,6.0
324586,24.0
324587,18.0
324588,11.0
324589,10.0
324590,7.0
324591,49.0
324592,38.0
324593,23.0
324594,21.0
324595,8.0
324596,57.0
324597,44.0
324598,28.0
324599,25.0
324600,205.0
324601,1381.0
324602,1072.0
324603,675.0
324604,617.0
324605,416.0
324606,2817.0
324607,2150.0
324608,1370.0
324609,1240.0
324610,481.0
324611,3271.0
324612,2514.0
324613,1595.0
324614,1456.0
324615,150.0
324616,993.0
324617,766.0
324618,484.0
324619,446.0
324620,297.0
324621,1986.0
324622,1532.0
324623,964.0
324624,884.0
324625,346.0
324626,2321.0
324627,1799.0
324628,1125.0
324629,1041.0
324630,135.0
324631,867.0
324632,680.0
324633,427.0
324634,389.0
324635,264.0
324636,1739.0
324637,1354.0
324638,849.0
324639,777.0
324640,305.0
324641,2050.0
324642,1599.0
324643,997.0
324644,913.0
324645,131.0
324646,872.0
324647,682.0
324648,427.0
324649,388.0
324650,262.0
324651,1758.0
324652,1359.0
324653,849.0
324654,775.0
324655,306.0
324656,2077.0
324657,1607.0
324658,998.0
324659,913.0
324660,88.0
324661,592.0
324662,460.0
324663,289.0
324664,262.0
324665,177.0
324666,1184.0
324667,918.0
324668,572.0
324669,523.0
324670,207.0
324671,1398.0
324672,1086.0
324673,674.0
324674,617.0
324675,6.0
324676,26.0
324677,20.0
324678,13.0
324679,11.0
324680,8.0
324681,53.0
324682,41.0
324683,25.0
324684,23.0
324685,9.0
324686,62.0
324687,48.0
324688,30.0
324689,27.0
324690,228.0
324691,1523.0
324692,1186.0
324693,742.0
324694,683.0
324695,457.0
324696,3089.0
324697,2369.0
324698,1501.0
324699,1374.0
324700,528.0
324701,3598.0
324702,2774.0
324703,1748.0
324704,1601.0
324705,163.0
324706,1075.0
324707,834.0
324708,523.0
324709,486.0
324710,325.0
324711,2158.0
324712,1676.0
324713,1049.0
324714,972.0
324715,377.0
324716,2531.0
324717,1972.0
324718,1225.0
324719,1137.0
324720,111.0
324721,717.0
324722,558.0
324723,353.0
324724,321.0
324725,220.0
324726,1451.0
324727,1116.0
324728,704.0
324729,647.0
324730,251.0
324731,1697.0
324732,1306.0
324733,820.0
324734,756.0
324735,106.0
324736,710.0
324737,550.0
324738,348.0
324739,317.0
324740,213.0
324741,1445.0
324742,1104.0
324743,693.0
324744,638.0
324745,247.0
324746,1701.0
324747,1296.0
324748,811.0
324749,749.0
324750,72.0
324751,489.0
324752,375.0
324753,237.0
324754,216.0
324755,146.0
324756,989.0
324757,756.0
324758,473.0
324759,435.0
324760,169.0
324761,1162.0
324762,885.0
324763,552.0
324764,510.0
324765,5.0
324766,21.0
324767,16.0
324768,10.0
324769,9.0
324770,6.0
324771,44.0
324772,34.0
324773,21.0
324774,19.0
324775,7.0
324776,52.0
324777,40.0
324778,25.0
324779,23.0
324780,185.0
324781,1249.0
324782,962.0
324783,607.0
324784,560.0
324785,376.0
324786,2559.0
324787,1939.0
324788,1233.0
324789,1134.0
324790,432.0
324791,2968.0
324792,2251.0
324793,1427.0
324794,1317.0
324795,135.0
324796,892.0
324797,688.0
324798,435.0
324799,404.0
324800,269.0
324801,1800.0
324802,1386.0
324803,872.0
324804,810.0
324805,311.0
324806,2102.0
324807,1616.0
324808,1011.0
324809,944.0
324810,112.0
324811,721.0
324812,558.0
324813,352.0
324814,322.0
324815,221.0
324816,1461.0
324817,1117.0
324818,703.0
324819,650.0
324820,251.0
324821,1708.0
324822,1308.0
324823,821.0
324824,761.0
324825,106.0
324826,715.0
324827,551.0
324828,348.0
324829,318.0
324830,214.0
324831,1456.0
324832,1105.0
324833,693.0
324834,642.0
324835,248.0
324836,1715.0
324837,1299.0
324838,812.0
324839,755.0
324840,72.0
324841,490.0
324842,374.0
324843,236.0
324844,216.0
324845,146.0
324846,992.0
324847,753.0
324848,471.0
324849,436.0
324850,169.0
324851,1164.0
324852,882.0
324853,550.0
324854,511.0
324855,5.0
324856,21.0
324857,16.0
324858,10.0
324859,9.0
324860,6.0
324861,44.0
324862,34.0
324863,21.0
324864,19.0
324865,7.0
324866,51.0
324867,39.0
324868,24.0
324869,23.0
324870,185.0
324871,1252.0
324872,962.0
324873,606.0
324874,561.0
324875,376.0
324876,2570.0
324877,1941.0
324878,1234.0
324879,1141.0
324880,432.0
324881,2977.0
324882,2252.0
324883,1428.0
324884,1324.0
324885,134.0
324886,889.0
324887,684.0
324888,432.0
324889,402.0
324890,268.0
324891,1798.0
324892,1381.0
324893,868.0
324894,810.0
324895,310.0
324896,2097.0
324897,1609.0
324898,1007.0
324899,943.0
324900,112.0
324901,720.0
324902,558.0
324903,350.0
324904,323.0
324905,223.0
324906,1462.0
324907,1122.0
324908,701.0
324909,654.0
324910,253.0
324911,1709.0
324912,1311.0
324913,816.0
324914,765.0
324915,107.0
324916,717.0
324917,554.0
324918,347.0
324919,320.0
324920,216.0
324921,1461.0
324922,1113.0
324923,693.0
324924,646.0
324925,251.0
324926,1720.0
324927,1306.0
324928,810.0
324929,758.0
324930,73.0
324931,490.0
324932,375.0
324933,235.0
324934,217.0
324935,147.0
324936,992.0
324937,756.0
324938,469.0
324939,438.0
324940,170.0
324941,1164.0
324942,885.0
324943,547.0
324944,513.0
324945,5.0
324946,21.0
324947,16.0
324948,10.0
324949,9.0
324950,6.0
324951,44.0
324952,33.0
324953,21.0
324954,19.0
324955,7.0
324956,51.0
324957,39.0
324958,24.0
324959,23.0
324960,186.0
324961,1249.0
324962,960.0
324963,601.0
324964,561.0
324965,379.0
324966,2565.0
324967,1940.0
324968,1226.0
324969,1142.0
324970,435.0
324971,2974.0
324972,2251.0
324973,1418.0
324974,1325.0
324975,135.0
324976,888.0
324977,685.0
324978,429.0
324979,403.0
324980,270.0
324981,1797.0
324982,1383.0
324983,864.0
324984,812.0
324985,312.0
324986,2097.0
324987,1612.0
324988,1002.0
324989,945.0
324990,113.0
324991,726.0
324992,565.0
324993,353.0
324994,329.0
324995,224.0
324996,1469.0
324997,1132.0
324998,705.0
324999,663.0
325000,255.0
325001,1719.0
325002,1324.0
325003,821.0
325004,776.0
325005,108.0
325006,720.0
325007,558.0
325008,349.0
325009,324.0
325010,217.0
325011,1463.0
325012,1118.0
325013,695.0
325014,652.0
325015,252.0
325016,1723.0
325017,1312.0
325018,813.0
325019,767.0
325020,73.0
325021,491.0
325022,377.0
325023,236.0
325024,219.0
325025,147.0
325026,991.0
325027,758.0
325028,469.0
325029,442.0
325030,171.0
325031,1165.0
325032,887.0
325033,548.0
325034,518.0
325035,5.0
325036,21.0
325037,16.0
325038,10.0
325039,9.0
325040,6.0
325041,43.0
325042,33.0
325043,21.0
325044,19.0
325045,7.0
325046,51.0
325047,39.0
325048,24.0
325049,23.0
325050,188.0
325051,1256.0
325052,967.0
325053,605.0
325054,569.0
325055,381.0
325056,2575.0
325057,1950.0
325058,1230.0
325059,1155.0
325060,437.0
325061,2986.0
325062,2264.0
325063,1424.0
325064,1341.0
325065,136.0
325066,896.0
325067,692.0
325068,433.0
325069,409.0
325070,272.0
325071,1807.0
325072,1393.0
325073,867.0
325074,822.0
325075,314.0
325076,2112.0
325077,1626.0
325078,1008.0
325079,959.0
325080,119.0
325081,763.0
325082,594.0
325083,371.0
325084,345.0
325085,234.0
325086,1541.0
325087,1186.0
325088,738.0
325089,694.0
325090,268.0
325091,1795.0
325092,1384.0
325093,863.0
325094,815.0
325095,114.0
325096,760.0
325097,588.0
325098,367.0
325099,340.0
325100,228.0
325101,1539.0
325102,1177.0
325103,730.0
325104,684.0
325105,266.0
325106,1804.0
325107,1378.0
325108,856.0
325109,807.0
325110,77.0
325111,519.0
325112,397.0
325113,248.0
325114,230.0
325115,155.0
325116,1043.0
325117,795.0
325118,492.0
325119,462.0
325120,180.0
325121,1216.0
325122,928.0
325123,575.0
325124,542.0
325125,5.0
325126,22.0
325127,17.0
325128,10.0
325129,10.0
325130,6.0
325131,46.0
325132,35.0
325133,22.0
325134,20.0
325135,8.0
325136,53.0
325137,41.0
325138,25.0
325139,24.0
325140,197.0
325141,1314.0
325142,1011.0
325143,631.0
325144,594.0
325145,399.0
325146,2683.0
325147,2036.0
325148,1283.0
325149,1207.0
325150,457.0
325151,3091.0
325152,2355.0
325153,1484.0
325154,1404.0
325155,143.0
325156,939.0
325157,724.0
325158,452.0
325159,428.0
325160,284.0
325161,1874.0
325162,1450.0
325163,902.0
325164,855.0
325165,328.0
325166,2180.0
325167,1689.0
325168,1050.0
325169,1001.0
325170,124.0
325171,795.0
325172,617.0
325173,385.0
325174,363.0
325175,245.0
325176,1599.0
325177,1232.0
325178,766.0
325179,727.0
325180,282.0
325181,1880.0
325182,1449.0
325183,901.0
325184,858.0
325185,121.0
325186,804.0
325187,622.0
325188,387.0
325189,364.0
325190,243.0
325191,1618.0
325192,1238.0
325193,767.0
325194,726.0
325195,284.0
325196,1911.0
325197,1460.0
325198,904.0
325199,859.0
325200,81.0
325201,543.0
325202,415.0
325203,259.0
325204,244.0
325205,164.0
325206,1090.0
325207,833.0
325208,516.0
325209,488.0
325210,191.0
325211,1277.0
325212,976.0
325213,605.0
325214,575.0
325215,6.0
325216,23.0
325217,18.0
325218,11.0
325219,11.0
325220,7.0
325221,48.0
325222,37.0
325223,23.0
325224,22.0
325225,8.0
325226,57.0
325227,44.0
325228,27.0
325229,26.0
325230,207.0
325231,1375.0
325232,1063.0
325233,661.0
325234,630.0
325235,420.0
325236,2810.0
325237,2139.0
325238,1345.0
325239,1274.0
325240,485.0
325241,3258.0
325242,2491.0
325243,1565.0
325244,1489.0
325245,150.0
325246,977.0
325247,753.0
325248,468.0
325249,447.0
325250,296.0
325251,1944.0
325252,1504.0
325253,932.0
325254,889.0
325255,345.0
325256,2277.0
325257,1766.0
325258,1092.0
325259,1047.0
325260,135.0
325261,863.0
325262,674.0
325263,418.0
325264,398.0
325265,267.0
325266,1739.0
325267,1351.0
325268,837.0
325269,804.0
325270,308.0
325271,2051.0
325272,1592.0
325273,985.0
325274,942.0
325275,133.0
325276,876.0
325277,682.0
325278,420.0
325279,399.0
325280,266.0
325281,1766.0
325282,1362.0
325283,839.0
325284,802.0
325285,311.0
325286,2087.0
325287,1606.0
325288,988.0
325289,941.0
325290,90.0
325291,595.0
325292,460.0
325293,284.0
325294,269.0
325295,180.0
325296,1190.0
325297,919.0
325298,564.0
325299,539.0
325300,210.0
325301,1403.0
325302,1083.0
325303,665.0
325304,633.0
325305,6.0
325306,26.0
325307,20.0
325308,12.0
325309,12.0
325310,8.0
325311,53.0
325312,41.0
325313,25.0
325314,24.0
325315,9.0
325316,62.0
325317,48.0
325318,29.0
325319,28.0
325320,230.0
325321,1520.0
325322,1178.0
325323,726.0
325324,698.0
325325,463.0
325326,3090.0
325327,2365.0
325328,1478.0
325329,1415.0
325330,534.0
325331,3595.0
325332,2759.0
325333,1720.0
325334,1643.0
325335,164.0
325336,1063.0
325337,821.0
325338,507.0
325339,490.0
325340,324.0
325341,2120.0
325342,1643.0
325343,1014.0
325344,978.0
325345,377.0
325346,2496.0
325347,1936.0
325348,1189.0
325349,1146.0
325350,111.0
325351,714.0
325352,555.0
325353,346.0
325354,324.0
325355,221.0
325356,1453.0
325357,1122.0
325358,698.0
325359,658.0
325360,251.0
325361,1695.0
325362,1308.0
325363,812.0
325364,771.0
325365,107.0
325366,714.0
325367,555.0
325368,346.0
325369,323.0
325370,216.0
325371,1456.0
325372,1118.0
325373,693.0
325374,652.0
325375,251.0
325376,1711.0
325377,1309.0
325378,809.0
325379,769.0
325380,73.0
325381,492.0
325382,377.0
325383,235.0
325384,220.0
325385,148.0
325386,994.0
325387,761.0
325388,469.0
325389,444.0
325390,171.0
325391,1165.0
325392,889.0
325393,547.0
325394,522.0
325395,5.0
325396,21.0
325397,16.0
325398,10.0
325399,9.0
325400,6.0
325401,44.0
325402,34.0
325403,21.0
325404,20.0
325405,7.0
325406,52.0
325407,40.0
325408,24.0
325409,23.0
325410,187.0
325411,1242.0
325412,958.0
325413,595.0
325414,563.0
325415,381.0
325416,2558.0
325417,1946.0
325418,1219.0
325419,1151.0
325420,438.0
325421,2961.0
325422,2255.0
325423,1409.0
325424,1340.0
325425,136.0
325426,888.0
325427,683.0
325428,426.0
325429,404.0
325430,274.0
325431,1799.0
325432,1383.0
325433,857.0
325434,812.0
325435,317.0
325436,2103.0
325437,1615.0
325438,996.0
325439,952.0
325440,111.0
325441,713.0
325442,554.0
325443,345.0
325444,326.0
