id,num_sold
312282,2013.5295352932985
312283,1138.5172880032073
312284,1240.1029899746993
312285,98.74227554961062
312286,782.112840252033
312287,645.7786613608777
312288,366.7264668841427
312289,400.86432831719014
312290,201.63979624555762
312291,1587.6792922746874
312292,1315.1850710786841
312293,746.984343730108
312294,813.9441644468193
312295,237.96682955069102
312296,1880.3794105942247
312297,1564.7232560496425
312298,881.224834140695
312299,963.5398031929342
312300,80.02559301793737
312301,601.3281716564657
312302,502.374925196531
312303,283.53073843750263
312304,313.0388423880597
312305,164.78648906851487
312306,1219.448961479169
312307,1014.5215512229765
312308,574.126597661899
312309,632.0088470354708
312310,191.60092218438763
312311,1442.8273130268674
312312,1200.8193618309285
312313,673.0075775195588
312314,746.6865143917869
312315,77.01664449896298
312316,613.4142844868131
312317,510.76410058438415
312318,287.75528768328644
312319,317.9804887352315
312320,158.62830402554354
312321,1245.378714131959
312322,1032.398494987873
312323,583.151932982706
312324,642.6030359889428
312325,187.41986599938593
312326,1479.1081343631695
312327,1227.485419371008
312328,686.667622047642
312329,762.766166677636
312330,54.25016946694456
312331,434.58324889034594
312332,360.4098410506844
312333,203.27440796380102
312334,226.2447647981957
312335,110.5394709624376
312336,881.6321916548861
312337,733.1585308386593
312338,413.1026339753911
312339,458.2577280289187
312340,131.06168237665673
312341,1049.301651116801
312342,868.023146392924
312343,484.4038490776995
312344,541.6987954572
312345,19.822294458591013
312346,19.0389844084162
312347,15.731258997147977
312348,8.737618260669592
312349,9.667506336483386
312350,5.0
312351,39.06773484055267
312352,32.28980945501156
312353,17.94176453764072
312354,20.10686536414821
312355,5.619996281367779
312356,46.01272758789381
312357,38.33225841331876
312358,21.09011626952799
312359,23.87430657485455
312360,126.24669503783778
312361,1009.0425037894414
312362,833.1456142300599
312363,471.8189916111856
312364,513.2230960563311
312365,255.28617492257612
312366,2010.753785800644
312367,1687.4836092077842
312368,967.782087580446
312369,1048.9589474174525
312370,303.6210303018772
312371,2390.247912170057
312372,2015.199772529739
312373,1139.890310520311
312374,1240.5516215457383
312375,98.83522397418425
312376,782.6621366357499
312377,646.233457120904
312378,367.12278063465163
312379,400.95916498074297
312380,201.76920380580555
312381,1588.321957608862
312382,1315.7174354279082
312383,747.5678058209875
312384,813.8930843614435
312385,238.1112843889502
312386,1881.075250412929
312387,1565.3022863988767
312388,881.8825337373446
312389,963.4458869867753
312390,80.39126071363256
312391,603.8022116869322
312392,504.45642075116444
312393,284.84740075596704
312394,313.90102400596805
312395,165.6237870131015
312396,1225.8586019825716
312397,1019.8855030417702
312398,577.3933047542691
312399,634.507588646346
312400,192.70769193202568
312401,1451.553630529901
312402,1208.1213053960957
312403,677.2000727152138
312404,750.1657466412721
312405,77.10625086154877
312406,614.1584308351418
312407,511.38273049664105
312408,288.22120252558295
312409,317.92917403835503
312410,158.85755882123
312411,1247.2380193639972
312412,1033.9398284806487
312413,584.2937751334147
312414,642.7167366291246
312415,187.67332895716856
312416,1481.1790441889937
312417,1229.2040304427599
312418,687.9483621309345
312419,762.8303938948692
312420,54.29914324437269
312421,434.9971377925606
312422,360.7523907401092
312423,203.56077368969886
312424,226.16074331465583
312425,110.66425269006146
312426,882.6694841355136
312427,734.0211352652506
312428,413.80159975417337
312429,458.21710283474454
312430,131.2047497482389
312431,1050.497138970858
312432,869.0121004534176
312433,485.2054065803365
312434,541.6306248577702
312435,19.843512687942475
312436,19.06030944806865
312437,15.748848679791623
312438,8.751393394643083
312439,9.665535084822077
312440,5.0
312441,39.11122534050059
312442,32.325754716802464
312443,17.970984610136842
312444,20.103810669787965
312445,5.625775082587724
312446,46.06223582740351
312447,38.37350271092858
312448,21.123677983444775
312449,23.869791582066767
312450,126.30289942527561
312451,1009.5295105212415
312452,833.5562536873931
312453,472.2676859351649
312454,512.7979746188328
312455,255.45231182096012
312456,2012.1337788650892
312457,1688.662283018784
312458,968.9566512368998
312459,1048.3651041553387
312460,303.80732149549493
312461,2391.7993813861867
312462,2016.5323361464473
312463,1141.231303061345
312464,1239.8031929172805
312465,98.91375057716375
312466,783.3228260383113
312467,646.7777281976736
312468,367.600220273395
312469,400.7669228175724
312470,201.97512935890103
312471,1590.0187784789523
312472,1317.1230300511397
312473,748.7517185411917
312474,813.7329399680023
312475,238.34543438783797
312476,1883.0147759897936
312477,1566.916227052941
312478,883.2463027473698
312479,963.2204850202467
312480,86.29333984758468
312481,646.1725285647965
312482,541.3650125491217
312483,305.1500908893332
312484,337.7056870328882
312485,175.2787601278306
312486,1288.518960800648
312487,1074.3260039844247
312488,610.1079022809047
312489,668.5583659969205
312490,204.94192981487677
312491,1531.1744008625847
312492,1275.8197203974667
312493,716.6353941828322
312494,794.0446479850702
312495,82.71564572001392
312496,653.0643430139214
312497,545.401686295064
312498,306.9462737792212
312499,339.9822790755118
312500,167.17955951989074
312501,1301.9516099949515
312502,1081.702667280639
312503,613.3520674362006
312504,672.6836069440378
312505,197.9586234902698
312506,1548.277522494704
312507,1286.3543817641746
312508,721.6041288216004
312509,800.3046176401552
312510,58.740342092277444
312511,465.74181708860044
312512,386.8718187619304
312513,217.93766595108357
312514,242.92423610307023
312515,117.22505005061512
312516,925.1937830293652
312517,770.26232654681
312518,435.6594473554765
312519,480.5551250348543
312520,139.01269376946047
312521,1101.6166785750963
312522,914.0584541476184
312523,511.4924549075936
312524,570.593241952554
312525,21.359452942217125
312526,20.478905599735256
312527,16.886183358310046
312528,9.390625695849893
312529,10.392352189810422
312530,5.221902876601681
312531,41.173439933611476
312532,34.0062712104396
312533,18.96282383033905
312534,21.10800499071848
312535,5.978752052783373
312536,48.66747568777905
312537,40.59590004626063
312538,22.38636422677692
312539,25.255373672647043
312540,136.70047610960853
312541,1078.3170318021168
312542,889.6906084092034
312543,503.8456623692827
312544,549.4259911688647
312545,269.70069327135315
312546,2104.1412996080066
312547,1765.4654949538192
312548,1014.3574505086966
312549,1094.7507759791104
312550,321.4833379878957
312551,2501.1115359769274
312552,2115.5037186675913
312553,1196.6327914153496
312554,1300.6191314772116
312555,106.6359365782228
312556,834.9255761741608
312557,688.864752410656
312558,390.8036888534901
312559,427.82159904129264
312560,212.38595963740934
312561,1658.8906981795851
312562,1373.824695025728
312563,780.9295118087797
312564,846.478346591388
312565,251.6712427562251
312566,1968.2050792553155
312567,1643.2736958093085
312568,924.535003421736
312569,1008.2766257449456
312570,89.03801935944186
312571,665.2166939691036
312572,558.5117210069051
312573,315.3157567841466
312574,348.1490251575402
312575,183.45763819428464
312576,1353.8980238057195
312577,1130.8769519585944
312578,640.366650877048
312579,701.9218409338022
312580,211.51201315481143
312581,1581.4567046136574
312582,1317.7031659003433
312583,739.6275749390296
312584,819.4635280587441
312585,85.6494070510522
312586,674.5246422887395
312587,564.3967645707198
312588,318.14160489645747
312589,351.56774395126223
312590,176.2697603689211
312591,1374.2934501056295
312592,1143.7763731916612
312593,646.7599841016091
312594,709.531244143963
312595,205.00923963089647
312596,1604.22383057851
312597,1332.5120629817054
312598,746.9578406158602
312599,828.3660083585272
312600,60.450043688297605
312601,479.13105058239495
312602,398.79592574666606
312603,225.06733883256896
312604,250.2912489424258
312605,123.0769840325791
312606,975.7801165802907
312607,813.7579776887686
312608,459.10320652523114
312609,506.5633613717139
312610,143.24888628170567
312611,1139.638932582641
312612,945.3891378511622
312613,528.7725867472592
312614,589.8290924090396
312615,21.918614832231604
312616,21.15868460952251
312617,17.391412752155635
312618,9.688693400257767
312619,10.696873749606516
312620,5.446510040904718
312621,43.609955839504686
312622,35.8687503782556
312623,19.93923033288479
312624,22.201600798083586
312625,6.128952927486178
312626,50.51047493324976
312627,41.88356341330489
312628,23.072513199815607
312629,26.03043232095021
312630,141.6722301999367
312631,1113.1722708375437
312632,921.6058208717408
312633,523.4875833164868
312634,568.6264981754898
312635,284.98075399104397
312636,2223.810986567908
312637,1872.4232413158888
312638,1074.700449005325
312639,1158.231739729315
312640,333.0633348623395
312641,2584.2074978503183
312642,2188.2135338250587
312643,1239.0102469295477
312644,1344.4615794885638
312645,110.23841883401799
312646,861.8097567874213
312647,713.5813006443864
312648,406.0418612459998
312649,442.66998561422224
312650,223.82505587012008
312651,1752.8032811979551
312652,1456.6078058266266
312653,827.1318937424377
312654,895.1983088503166
312655,260.0164238012019
312656,2032.848753112203
312657,1699.0326904708058
312658,956.8707559084856
312659,1041.7189316032411
312660,98.30849882295992
312661,743.5845683368901
312662,623.9793698731254
312663,351.5023468466812
312664,388.2901517883188
312665,201.66641261847454
312666,1510.7627909666296
312667,1261.341589214584
312668,712.8802807936625
312669,782.0598417864885
312670,234.31026599120307
312671,1776.3396477361314
312672,1476.1569244339842
312673,828.5852366470455
312674,917.4705791482353
312675,95.46980670491358
312676,754.1951458667813
312677,631.0952186878276
312678,354.9911287245915
312679,392.4741769066707
312680,195.43248161114641
312681,1533.6471513413442
312682,1277.4766103509464
312683,721.1214987642503
312684,791.7654677550735
312685,228.9466576643548
312686,1802.6325169911283
312687,1495.8452124619466
312688,838.6942931242313
312689,929.5327238956088
312690,67.4551119337642
312691,536.2053027557741
312692,446.16183647708976
312693,251.2762995231898
312694,279.59931189355007
312695,136.71812433587718
312696,1090.717965300268
312697,910.0169447221466
312698,512.4839813061267
312699,566.0839632718261
312700,160.31133219963806
312701,1282.407800942173
312702,1063.1072379233285
312703,594.7182555702119
312704,663.1541908582379
312705,24.088169117553868
312706,23.779841112789132
312707,19.559253663846658
312708,10.906945114276686
312709,12.047960876664465
312710,5.966656041538403
312711,48.590842593298746
312712,39.98360170396887
312713,22.215986395998364
312714,24.780377977913663
312715,6.781716780300796
312716,56.43676542624916
312717,46.719377003524784
312718,25.787720752199046
312719,29.10279809455448
312720,158.80215192484968
312721,1243.648028301336
312722,1031.9048632972083
312723,585.4558428342991
312724,636.0582162846315
312725,317.4110647373787
312726,2482.262473816212
312727,2092.814295458337
312728,1201.1027504719764
312729,1295.154823679765
312730,372.96799217400496
312731,2895.1027969386
312732,2450.1374215184205
312733,1390.0049273998375
312734,1506.9485255732204
312735,123.23325870727044
312736,961.8749368451143
312737,798.9130473998748
312738,453.73319211431715
312739,494.6864331383325
312740,248.62528044147797
312741,1954.876158874937
312742,1628.1386389251995
312743,923.6931794761308
312744,1000.1629639568908
312745,290.6946024953281
312746,2278.0858990045904
312747,1904.625484127028
312748,1073.7519922333336
312749,1167.817260138234
312750,80.04903483963967
312751,598.388577649326
312752,501.07718094351907
312753,282.1090509117738
312754,312.37672831
312755,165.3257111236598
312756,1217.1733485209609
312757,1014.0103463608757
312758,575.0516227892831
312759,630.5071502360963
312760,191.7770382295183
312761,1437.6645865552473
312762,1197.0246957215052
312763,671.484829213124
312764,744.6836478539324
312765,77.16794030253581
312766,611.7107564129548
312767,510.5255991892034
312768,286.9258662716661
312769,318.02174211142216
312770,159.491134727375
312771,1245.709017709749
312772,1034.081659572015
312773,585.3508852052063
312774,642.5270320187373
312775,188.10162799360404
312776,1477.5238992749248
312777,1226.669298812453
312778,686.8460255225194
312779,762.761687306094
312780,54.74819626662358
312781,435.6377891120141
312782,361.62570467054326
312783,203.44754631362227
312784,226.91464580941033
312785,111.69394505386288
312786,883.9338561601379
312787,735.27684457569
312788,415.1632274582863
312789,458.3413822329329
312790,131.91572860108838
312791,1049.6623903613513
312792,870.3105817079281
312793,486.1083043309539
312794,542.9922113910189
312795,19.99613760594191
312796,19.123734631453218
312797,15.759357011474957
312798,8.751863500863905
312799,9.69258699321039
312800,5.0
312801,39.270541388978906
312802,32.405793056747065
312803,18.041780879662998
312804,20.097786079529897
312805,5.661553696747405
312806,46.23166764582535
312807,38.5347076738076
312808,21.217610855069225
312809,23.96237105327161
312810,127.69538407174348
312811,1011.4436240332302
312812,833.9403948482109
312813,471.86866132055565
312814,514.7088619327228
312815,257.50110654766223
312816,2015.446188598329
312817,1689.65279694614
312818,969.5202011063259
312819,1046.865417161669
312820,305.8139952911006
312821,2389.8742512037156
312822,2020.0108652179981
312823,1140.9389771848394
312824,1241.2534314622649
312825,99.72052610697615
312826,783.9709079054822
312827,646.388962411226
312828,366.37018110761255
312829,401.21680545512766
312830,203.00786822623394
312831,1590.6819241293636
312832,1316.2783826325226
312833,747.187774063013
312834,810.344403718786
312835,239.65226909626725
312836,1882.5245122114147
312837,1570.6775693912505
312838,882.3400480072735
312839,963.2238985405623
312840,79.9154213165871
312841,599.7134810626559
312842,501.17438120835305
312843,283.77900581752795
312844,310.24692770833724
312845,164.57896643924778
312846,1216.517656444213
312847,1012.3223314545799
312848,574.7629411459877
312849,626.5548263289897
312850,191.55927565019567
312851,1441.074795030493
312852,1199.5477700865947
312853,674.537337731468
312854,741.104036046485
312855,77.0953078291088
312856,613.2130721247536
312857,510.73179249506546
312858,288.67782242361056
312859,315.87825272229395
312860,158.77899009369202
312861,1245.0236924089197
312862,1032.367884700977
312863,585.0470152315988
312864,638.4202472516273
312865,187.60955721521313
312866,1479.0685565141584
312867,1227.6132551817159
312868,689.0300434597466
312869,757.9452584733153
312870,54.24993953894185
312871,434.05134393134927
312872,360.06405880724884
312873,203.74333767633235
312874,224.5475892673058
312875,110.53094727307571
312876,880.4765077978868
312877,732.3845454454258
312878,414.01985465902334
312879,454.8077249291846
312880,131.07675390829974
312881,1048.333197960574
312882,867.3355287272016
312883,485.63477503023205
312884,537.7926876553374
312885,19.848454842805364
312886,19.042019032887982
312887,15.738242727642815
312888,8.769418890715905
312889,9.611465429556581
312890,5.0
312891,39.091213434269434
312892,32.31810445343922
312893,18.015025762638125
312894,20.00033096450859
312895,5.633543807021655
312896,46.089619344953775
312897,38.401960069078314
312898,21.192358456691295
312899,23.769450457893733
312900,126.25792711262298
312901,1007.8891678875484
312902,832.5549725032616
312903,473.0925812870314
312904,509.46343423327824
312905,255.35048109739745
312906,2008.7542986442238
312907,1686.522397770187
312908,970.5394397130763
312909,1041.4918870066992
312910,303.6780550678007
312911,2388.186655941796
312912,2014.0671850070578
312913,1143.2110283018142
312914,1231.7993616665724
312915,98.99785027488204
312916,782.9937600719945
312917,646.780356580446
312918,368.68666502370866
312919,398.67291328543945
312920,202.1382483742042
312921,1589.2637615889653
312922,1317.0413591020706
312923,750.8798194401295
312924,809.4375982308272
312925,238.5315172955032
312926,1882.4394082392814
312927,1566.889250756649
312928,885.8461825934969
312929,958.2328973063509
312930,79.69384544919004
312931,596.8038097248138
312932,498.7168675793125
312933,282.9452930849913
312934,308.35635201286374
312935,164.03648455720403
312936,1209.9213287710475
312937,1006.8521051411278
312938,572.7863239066571
312939,622.4237561950545
312940,190.72011088140607
312941,1431.77553152817
312942,1191.7771823956423
312943,671.4915148289226
312944,735.4224990268151
312945,77.16957535394158
312946,612.3569892770142
312947,510.00833075581403
312948,288.8383225933506
312949,315.1124285503496
312950,158.87720086128542
312951,1242.8597159684255
312952,1030.5735254497931
312953,585.1837803701225
312954,636.6673467168832
312955,187.70643288068763
312956,1476.3470274243734
312957,1225.3544111475655
312958,689.1207460035426
312959,755.7870017872707
312960,54.27964014888583
312961,433.25492458200773
312962,359.39603179321097
312963,203.7670404467988
312964,223.90476206601056
312965,110.55336705364722
312966,878.5599394662922
312967,730.7903347948076
312968,413.9346750653948
312969,453.3596712682988
312970,131.08995471741946
312971,1045.944441277639
312972,865.3591975906639
312973,485.4852855585371
312974,536.0256827796859
312975,19.84952003037388
312976,19.001277029814858
312977,15.703939160164031
312978,8.768280037365209
312979,9.580991177379227
312980,5.0
312981,38.97659084659622
312982,32.22270880234009
312983,17.998747520680805
312984,19.92148990834705
312985,5.625885982180605
312986,45.915311517417386
312987,38.25611037993753
312988,21.160141584365938
312989,23.657599508428273
312990,126.37070491125225
312991,1006.4238626462057
312992,831.3174288375438
312993,473.22352630119303
312994,508.1926904837907
312995,255.5137322881918
312996,2005.3289296427893
312997,1683.6260231119559
312998,970.5835537508555
312999,1038.6538530438077
313000,303.81978656789164
313001,2383.7030222319154
313002,2010.2614755789823
313003,1143.0657831308645
313004,1228.2308447878324
313005,99.20477032588637
313006,782.7808710554277
313007,646.5912554652086
313008,369.2297262881939
313009,398.1540739560241
313010,202.50523035052336
313011,1588.3992699764963
313012,1316.3249448505555
313013,751.7965933563291
313014,808.180746906927
313015,238.92335094665538
313016,1881.0909059832775
313017,1565.7667956697494
313018,886.7747503858876
313019,956.5799704512652
313020,79.91456672060154
313021,596.8620120722035
313022,498.6604013347348
313023,283.42418833997283
313024,307.5311665569171
313025,164.5993623974299
313026,1211.7715745244714
313027,1008.1812677010704
313028,574.4893734816447
313029,621.6479602542111
313030,191.5197558035198
313031,1435.0213607228397
313032,1194.23157172075
313033,673.8178141488688
313034,734.9878478718209
313035,77.2269746439703
313036,611.6194391194658
313037,509.27100849569786
313038,288.91643298575815
313039,313.85544394947306
313040,159.06405818489677
313041,1242.0748172418903
313042,1029.6759025068839
313043,585.6789218544604
313044,634.4926472744588
313045,187.91971080324305
313046,1475.1880467586043
313047,1224.0990807775154
313048,689.597890888092
313049,753.0897240058412
313050,54.31339874458111
313051,432.5951430402279
313052,358.76204533717004
313053,203.76743982515487
313054,222.973008214319
313055,110.64406101908969
313056,877.5201892632083
313057,729.7505619726737
313058,414.0769819583367
313059,451.6273943321981
313060,131.21846379926265
313061,1044.7546789074286
313062,864.167730810858
313063,485.6745429883509
313064,534.0021171765317
313065,19.85049576296714
313066,18.966462967082347
313067,15.671380090882755
313068,8.765580634256047
313069,9.538164962730349
313070,5.0
313071,38.90129842013572
313072,32.152756840484805
313073,17.991446922980295
313074,19.83050318907133
313075,5.626878731557019
313076,45.83829300298952
313077,38.18278794200548
313078,21.15694857644682
313079,23.555549955492204
313080,126.41890072425724
313081,1004.5166477314374
313082,829.5120566951515
313083,473.03119484680235
313084,505.822998578467
313085,255.7276179418419
313086,2002.7239656132665
313087,1680.976141723235
313088,970.7703095636276
313089,1034.4299751898864
313090,304.0383127023251
313091,2380.055477450305
313092,2006.6328935864155
313093,1143.0210784845665
313094,1222.952861294446
313095,99.43173323497122
313096,782.795919288568
313097,646.4165934589917
313098,369.78302015888283
313099,397.0527184446547
313100,203.04015454922651
313101,1589.2153122924763
313102,1316.6226866463164
313103,753.2969580367028
313104,806.3453085224005
313105,239.55573157894932
313106,1881.8530619492815
313107,1565.950990200466
313108,888.448059225122
313109,954.3039259009914
313110,85.81762765658276
313111,638.8137638283264
313112,535.273664327663
313113,303.6339328767332
313114,330.9595023558368
313115,174.22709358804775
313116,1273.7069846484271
313117,1062.14659166621
313118,606.9967090424783
313119,655.1167345603506
313120,203.7098975420538
313121,1513.6800673580158
313122,1261.2881069010016
313123,712.9827039931666
313124,778.0819539723766
313125,82.82784439268619
313126,649.9734661729182
313127,542.8953154312833
313128,307.47732410130743
313129,335.4964281115364
313130,167.323929973905
313131,1295.6462832761981
313132,1076.636777649766
313133,614.3310388659887
313134,663.7191705719623
313135,198.12770184279043
313136,1540.8917235492902
313137,1280.2640367723566
313138,722.7592793256773
313139,789.6431677395644
313140,58.70264342417646
313141,462.5284735347133
313142,384.25568136018893
313143,217.83948776515302
313144,239.21998481514814
313145,117.06256059565916
313146,918.3586548632778
313147,764.6945139515484
313148,435.2389641987681
313149,472.98366937286613
313150,138.86691064611662
313151,1093.9378477858384
313152,907.7196097408821
313153,511.1786780276776
313154,561.8008906917098
313155,21.340532749657005
313156,20.349672125788683
313157,16.781938881058192
313158,9.391960859403184
313159,10.243278299814575
313160,5.212670041957914
313161,40.884548287429645
313162,33.77308750226672
313163,18.951608485800342
313164,20.789958665989662
313165,5.971023805164961
313166,48.353007533878525
313167,40.33503595316122
313168,22.384097566638047
313169,24.88703711353321
313170,136.84730919728668
313171,1072.6271048930373
313172,885.2152878932739
313173,504.49103892673463
313174,541.8739310511721
313175,270.01450495176977
313176,2093.5872515003216
313177,1757.084846516982
313178,1015.8995329814977
313179,1079.853789051886
313180,321.6976083433621
313181,2487.535922365571
313182,2104.3275068184334
313183,1197.873929178086
313184,1282.4294320345336
313185,107.19787453500426
313186,834.0007071597747
313187,688.2721782265023
313188,392.94425028636397
313189,423.7429621154677
313190,213.4979847609207
313191,1657.283785555275
313192,1372.8647783549143
313193,785.298047382915
313194,838.4224044059106
313195,252.8807652710483
313196,1965.6196734479636
313197,1641.354094128575
313198,929.3224141886699
313199,998.3670988249861
313200,88.49530780511517
313201,657.2617582644855
313202,551.8966443930219
313203,313.5433442485232
313204,341.05188269285327
313205,182.07604750938916
313206,1336.902704429618
313207,1116.860304868033
313208,636.3834329011582
313209,687.1986059195474
313210,210.08835260572837
313211,1562.2358891551305
313212,1301.734606628407
313213,735.2658688093932
313214,802.5355815217629
313215,85.72516953026711
313216,671.0219039387345
313217,561.5309184144344
313218,318.5195377789843
313219,346.8240456123551
313220,176.1704582835077
313221,1366.331209755201
313222,1137.3321949311419
313223,647.1366693559834
313224,699.5342140333888
313225,205.05936585925033
313226,1595.577557602269
313227,1325.377846985568
313228,747.6375387505332
313229,816.961982199472
313230,60.40824754432594
313231,475.8059967309196
313232,396.0742323588317
313233,224.93902230485043
313234,246.5039992583644
313235,122.78292125844739
313236,968.0540733187653
313237,807.4443716473617
313238,458.3891550593623
313239,498.40657182396706
313240,143.07181970405193
313241,1131.4677988068092
313242,938.6444826721586
313243,528.3064418691001
313244,580.723152538904
313245,21.900555337531564
313246,21.025959830211715
313247,17.284320450225415
313248,9.689672770801595
313249,10.545515542015652
313250,5.432542030400154
313251,43.28979710923875
313252,35.611137816696264
313253,19.91978512888839
313254,21.863898207722443
313255,6.120565320003441
313256,50.17961894712339
313257,41.61071067398048
313258,23.066561687689983
313259,25.652895336432408
313260,141.82808336998443
313261,1107.3006437292909
313262,916.9513596223164
313263,524.1177270621853
313264,560.9011872890791
313265,285.06442283338265
313266,2211.7752962087193
313267,1862.7925383122204
313268,1075.8444306786914
313269,1142.1324389984522
313270,333.2480052203104
313271,2569.8590067734276
313272,2176.380628126947
313273,1240.0563602182224
313274,1325.7197410220294
313275,110.82221608684988
313276,860.8568329946504
313277,712.9530021761591
313278,408.2344258067356
313279,438.52067652400956
313280,224.8086191205247
313281,1750.463573272571
313282,1455.0565357811533
313283,831.406817795686
313284,886.4442115465656
313285,261.24511413720165
313286,2029.988820087092
313287,1696.8894546388283
313288,961.6708936062277
313289,1031.5610373790753
313290,97.69434980004064
313291,734.4844884274967
313292,616.4601206558898
313293,349.5694192602018
313294,380.85977215183215
313295,200.1627347551534
313296,1491.7160692956204
313297,1245.7317045665
313298,708.6944913027953
313299,766.806815960717
313300,232.75018754611372
313301,1754.3902887842632
313302,1458.0850329002997
313303,823.8686231791183
313304,899.738785473527
313305,95.55045251132057
313306,750.2839801231869
313307,627.9417673891787
313308,355.559616852376
313309,387.7847746165981
313310,195.359140110146
313311,1525.120060903329
313312,1270.672108643032
313313,722.0040547758134
313314,782.0103237851387
313315,229.04528329424073
313316,1793.069349522511
313317,1488.0814573659427
313318,839.8740937094749
313319,918.2478454525207
313320,67.39858011206766
313321,532.4309740729109
313322,443.1055273221968
313323,251.20988480198338
313324,275.7702673776548
313325,136.40254566684885
313326,1082.220453376505
313327,903.1392329732643
313328,511.9601741745144
313329,557.9083739754035
313330,160.1258651028339
313331,1273.1851133354128
313332,1055.5836118401635
313333,594.4252954358375
313334,653.9230955428593
313335,24.070609605999604
313336,23.63402769903684
313337,19.443014997543347
313338,10.91402409056308
313339,11.902816814178657
313340,5.9534720502017855
313341,48.25354385056178
313342,39.715373897001605
313343,22.212272717583247
313344,24.461875050408647
313345,6.774832800036142
313346,56.081260151854835
313347,46.43044594822172
313348,25.798188937172675
313349,28.74520614528076
313350,158.95775045923264
313351,1236.9975263922388
313352,1026.69436920882
313353,586.355545976125
313354,628.3487120469462
313355,317.54890959220097
313356,2469.2909260751517
313357,2082.5951156569445
313358,1203.0949128751206
313359,1279.3829054469456
313360,373.2265433208522
313361,2879.1360770479073
313362,2437.1734834495196
313363,1391.8028208477479
313364,1488.321515699844
313365,123.90769907181647
313366,961.025671162887
313367,798.4469558321784
313368,456.470249704374
313369,490.92288637002486
313370,249.8269589665457
313371,1953.2114452993912
313372,1627.3125995960163
313373,929.2935384016453
313374,992.4061765866659
313375,292.1953329257091
313376,2275.64045257412
313377,1903.0094229764243
313378,1079.9426726151876
313379,1158.6251757741552
313380,79.58214310619444
313381,591.1499689608851
313382,495.1147163422768
313383,280.51985684538556
313384,306.8024665099428
313385,164.19748280227472
313386,1202.3157600949778
313387,1001.8777769522934
313388,571.7552294102048
313389,619.4670047894341
313390,190.6188343590627
313391,1420.5094737627799
313392,1182.8893622452115
313393,667.7633819130984
313394,730.8245255661445
313395,77.24129420529285
313396,608.4360728928439
313397,507.8941834847756
313398,287.25711609411627
313399,314.53769959593893
313400,159.48217774009913
313401,1238.8923916813012
313402,1028.674820486263
313403,585.9634243021625
313404,635.6992468856218
313405,188.23820936127794
313406,1469.834572011006
313407,1220.4386160806448
313408,687.6907986525848
313409,753.8046445812129
313410,54.6883411064215
313411,432.3423468869672
313412,358.9619382587766
313413,203.22959144030293
313414,223.95111189886964
313415,111.44592914610341
313416,876.9220880241813
313417,729.622849974161
313418,414.56952279956977
313419,452.39212362124204
313420,131.75440857497614
313421,1041.8428633354802
313422,863.9355589032883
313423,485.60763352212666
313424,535.4557512092557
313425,19.97552326612522
313426,18.99704820939054
313427,15.658090128927409
313428,8.750768786710212
313429,9.582302226961913
313430,5.0
313431,38.98555594535867
313432,32.17849987025344
313433,18.028246953670525
313434,19.865434210672714
313435,5.65498320690139
313436,45.924859731688684
313437,38.28378327462651
313438,21.21312442036331
313439,23.667029192001305
313440,127.81457543293408
313441,1005.793348129539
313442,829.538605402142
313443,472.28254553511806
313444,508.94467121807054
313445,257.6507262614195
313446,2004.7455047504955
313447,1681.2776667772257
313448,970.6520586389265
313449,1035.7123594105124
313450,306.0597228500223
313451,2376.49547160103
313452,2009.1750781010808
313453,1141.8410785663666
313454,1226.1770652254875
313455,100.25377118821734
313456,783.0292745055285
313457,645.812575092838
313458,368.30859471440124
313459,398.50465399848235
313460,203.99649684906967
313461,1589.0185039683872
313462,1315.3680504332083
313463,751.2665319878382
313464,805.2113582930099
313465,240.88947890082562
313466,1880.139369601809
313467,1569.0564970274902
313468,886.8837558719798
313469,955.7445293919977
313470,79.67379663289738
313471,595.1294826669572
313472,497.2397387898688
313473,282.76855814017495
313474,305.87936435198463
313475,163.98661912413706
313476,1207.34960282261
313477,1004.5282969188739
313478,572.803949576771
313479,619.1663259035535
313480,191.0270024655283
313481,1430.34480033933
313482,1190.4207758276434
313483,672.2995675997208
313484,730.9012108251068
313485,77.11321688131412
313486,610.5354813473903
313487,508.395513640724
313488,288.5998657166856
313489,312.51831888999766
313490,158.71220828013418
313491,1239.6279378207255
313492,1027.7250828887763
313493,584.9343501152422
313494,633.045938671366
313495,187.6850803703077
313496,1472.792745579064
313497,1222.2038056855752
313498,688.9601598630006
313499,750.0628732691749
313500,54.22686555633623
313501,431.7379972061525
313502,358.07026087203354
313503,203.49127080496936
313504,221.9653690247915
313505,110.39271133055625
313506,875.6610157100134
313507,728.2594765290428
313508,413.46812007757023
313509,450.50780435053645
313510,131.04910408794996
313511,1042.9213333280784
313512,862.7164513474403
313513,485.13723484910395
313514,531.7591975866841
313515,19.833029282891744
313516,18.94898788867964
313517,15.658082428375836
313518,8.762479989247604
313519,9.5092768840257
313520,5.0
313521,38.887782088931836
313522,32.14464500330085
313523,17.995815369100903
313524,19.825066534072217
313525,5.630464664287679
313526,45.87073311683745
313527,38.213312188942126
313528,21.179439837059345
313529,23.52268055716529
313530,126.31216485703486
313531,1003.2586620811137
313532,828.5173550974857
313533,472.7619403882072
313534,503.8806819920121
313535,255.38791558815217
313536,2000.2363915056733
313537,1679.0150434387479
313538,970.2493046899709
313539,1032.5371593206987
313540,303.8736680371379
313541,2377.5018724244715
