id,num_sold
301582,1324.9085221389637
301583,625.9649420495687
301584,1040.1445643483871
301585,284.78991992774723
301586,1885.805469728137
301587,1560.6751359800203
301588,740.8098015799299
301589,1208.0195206086487
301590,130.8994655995193
301591,622.2842259327538
301592,529.4275840307226
301593,247.22745171378352
301594,395.7376644938458
301595,235.68327866914552
301596,1237.8026046430057
301597,1061.8608822869473
301598,490.22588901609294
301599,793.0851339276943
301600,236.56762056895295
301601,1448.655524040268
301602,1245.1348158839244
301603,579.5813433713778
301604,929.7506297655603
301605,96.32646220577183
301606,637.04071777645
301607,534.3819532685044
301608,251.31490937514857
301609,403.94565946104944
301610,195.47921063601916
301611,1264.9849327027034
301612,1066.3783079395425
301613,497.71141215432397
301614,803.9375615217702
301615,225.19905057856244
301616,1495.4962029723038
301617,1264.1580945429685
301618,593.0234027278749
301619,953.1423434283978
301620,67.2294503767324
301621,442.3204545608918
301622,371.68153786075976
301623,175.8432340646945
301624,280.46013888400785
301625,135.17658357260098
301626,879.507186934025
301627,742.0969473833674
301628,348.33071324160414
301629,563.0096334503387
301630,157.17293557082616
301631,1034.2048075114055
301632,876.7483663508146
301633,412.49457191193187
301634,660.3878180356662
301635,3.978146229312062
301636,17.736051774582155
301637,14.51955241538169
301638,6.836853769913949
301639,10.89552860279319
301640,6.067685061299581
301641,35.76935853296925
301642,29.784738071515033
301643,14.242462098356718
301644,22.908056436389547
301645,6.169229233643578
301646,41.5972302577503
301647,34.77783034823322
301648,16.77382483147835
301649,26.891253065132318
301650,165.69028606537847
301651,1141.4278808064676
301652,932.506125965807
301653,447.2349928334915
301654,719.1476320742015
301655,341.60556050232816
301656,2272.7038535063843
301657,1877.2307374224422
301658,907.0622573429531
301659,1464.300361531454
301660,394.8125123279619
301661,2658.9288208179432
301662,2184.4065615955697
301663,1065.351138880877
301664,1697.855471953513
301665,119.60211226045772
301666,800.3277223121181
301667,658.7559886741611
301668,309.983546186431
301669,509.0275798205707
301670,242.4435861564815
301671,1614.7040118390896
301672,1332.6690790282425
301673,631.6581822307522
301674,1046.3282022885414
301675,283.9927440550464
301676,1894.419617883994
301677,1574.7219875683234
301678,749.4202745675345
301679,1218.8227782328236
301680,132.36241460368024
301681,629.088492855887
301682,533.7469282933612
301683,249.14684062609876
301684,399.0127938840078
301685,238.2591568300142
301686,1246.5248064537661
301687,1062.269013095126
301688,490.5440087249806
301689,798.190764969843
301690,241.87526412988518
301691,1460.676900148302
301692,1248.2652273709232
301693,580.9124657118305
301694,935.4290971110925
301695,97.48377154996503
301696,640.0622404716574
301697,535.1417401397705
301698,251.72729880593928
301699,405.24886880318655
301700,196.92601569811228
301701,1270.760057269227
301702,1063.453825356106
301703,496.68048485867286
301704,808.4523260100835
301705,228.45709588602747
301706,1501.4490388967097
301707,1261.270527882749
301708,591.8310158689601
301709,955.3849180870527
301710,67.60839209905708
301711,444.50832004442873
301712,371.9496222583929
301713,176.4385822759005
301714,282.5105579495929
301715,135.36731833368785
301716,880.01505341266
301717,739.713670256657
301718,347.6332895967052
301719,567.3680192828014
301720,158.69648727784423
301721,1038.4449312935028
301722,873.9213218480902
301723,412.3112346062321
301724,664.4593648635263
301725,4.050551708329841
301726,17.669425867738017
301727,14.415797571110392
301728,6.87518318046589
301729,10.975854674299164
301730,6.061278570694385
301731,35.49539495689944
301732,29.65300772669186
301733,14.178074144064698
301734,22.99475356962355
301735,6.503110656162406
301736,41.658437326383826
301737,34.656568352650886
301738,16.77007414033823
301739,26.992815405992214
301740,165.25958094399542
301741,1143.6122226630482
301742,939.7950526565239
301743,451.34768292969034
301744,726.1530621118077
301745,340.50943898092913
301746,2262.586391364289
301747,1872.9217515270395
301748,905.8111999101185
301749,1469.2318326816082
301750,393.4128596894112
301751,2653.2923285478423
301752,2186.4716709422287
301753,1066.9790016063102
301754,1706.5423956283914
301755,120.70987225300102
301756,808.5790414144976
301757,669.1895263465257
301758,314.68091361527524
301759,518.2809979040994
301760,244.02724905826474
301761,1619.8854702427207
301762,1340.8475524829119
301763,634.8284983717408
301764,1054.0531123545925
301765,286.1168686017968
301766,1899.6363812903967
301767,1584.1967606736957
301768,752.6249354464849
301769,1230.3233099354704
301770,132.14169370196677
301771,669.658224666601
301772,564.1150595907445
301773,261.25408713771935
301774,427.1485841874075
301775,240.2126402976505
301776,1341.374750363813
301777,1132.2600029633309
301778,516.1196274039153
301779,865.9251822103795
301780,244.82068476807333
301781,1556.073385993344
301782,1330.1843947993364
301783,613.5404440752038
301784,1013.5209076231569
301785,103.38228306647251
301786,690.7365794493392
301787,572.4687561336584
301788,265.17813284225934
301789,436.1891066124861
301790,210.47658406903253
301791,1378.4591178740025
301792,1142.1075003281885
301793,522.7590504752495
301794,879.4263556919029
301795,245.03401616129239
301796,1618.5157409828757
301797,1358.0434693147756
301798,627.4478031015905
301799,1040.1109943626088
301800,70.82786346585684
301801,469.4631877184584
301802,390.4375595567577
301803,182.44177981298668
301804,297.8950517900658
301805,145.80769518925422
301806,940.4448389183443
301807,785.7058380667197
301808,360.0472280651353
301809,608.9021475767025
301810,169.0629922796019
301811,1099.415977957825
301812,926.7439740715538
301813,427.8190167408072
301814,709.3807423656928
301815,3.9820605752961633
301816,18.735760663804506
301817,15.175292788083187
301818,6.900102591071792
301819,11.590551844311973
301820,5.999974079521997
301821,37.50159225209634
301822,31.266385963434168
301823,14.58676459774433
301824,24.18439146509832
301825,6.595808309274494
301826,43.57079667064282
301827,36.26901260445457
301828,17.19782770523074
301829,28.22415648153398
301830,173.13052036883735
301831,1191.2990472402867
301832,982.7875369501335
301833,465.81529059361594
301834,752.5119677004485
301835,355.90400201692034
301836,2372.471689782039
301837,1950.4188402484647
301838,931.9642783021395
301839,1529.2352867245197
301840,415.2265066184654
301841,2769.4625238023327
301842,2293.875659595206
301843,1106.702950003157
301844,1781.4903667384067
301845,126.92079811958065
301846,848.2280574238365
301847,703.7528494062857
301848,328.2438303543207
301849,543.8289272736083
301850,256.67464192370585
301851,1709.3160895500791
301852,1409.4908433109017
301853,657.4190577034472
301854,1108.0322732163538
301855,303.789596899868
301856,2006.1473987134248
301857,1673.703025118783
301858,787.2947382726771
301859,1296.9114026106963
301860,133.51849357003698
301861,697.9221049123713
301862,591.5412862285248
301863,274.5514013943007
301864,450.3352137844321
301865,241.04260658817117
301866,1390.550109204414
301867,1188.0103067770929
301868,542.9819670942815
301869,908.517390899225
301870,251.4659262365082
301871,1628.1670981608133
301872,1405.1698765406675
301873,642.0632244273014
301874,1076.2172781894728
301875,108.09706817322281
301876,716.6051367763924
301877,600.2064543136476
301878,279.10749843343336
301879,459.4315292422026
301880,220.32741823659504
301881,1429.662490910154
301882,1202.5745288830867
301883,550.8465461993893
301884,925.003661878456
301885,259.1992186645824
301886,1690.5377682405237
301887,1435.8377681489203
301888,656.9446841149507
301889,1105.6739926009639
301890,75.00892367986935
301891,487.3506002744176
301892,412.20449427789333
301893,192.91057581029727
301894,318.070270523052
301895,152.92990787281335
301896,987.5609001676684
301897,826.2794637842125
301898,380.358491377331
301899,642.8955380047503
301900,179.23975757676328
301901,1162.1997711008316
301902,990.1488506635746
301903,452.33468707754656
301904,762.5361653863744
301905,3.850817479307817
301906,19.556551329612606
301907,16.24722064442994
301908,7.341255702335349
301909,12.164916805555428
301910,6.136422174755902
301911,39.429319316103594
301912,32.71939916841852
301913,15.448187314129806
301914,25.499920830780823
301915,6.626731317191267
301916,45.49702441006041
301917,38.68897825452841
301918,18.262239736801618
301919,30.21097487508401
301920,184.37328603512438
301921,1251.9990929935227
301922,1028.8677183533634
301923,487.7910796242131
301924,794.0374482241992
301925,374.37278224786127
301926,2508.433932823476
301927,2072.9963713430448
301928,991.5123053130728
301929,1634.5803925263972
301930,438.4641181334987
301931,2913.562842438337
301932,2426.920737595364
301933,1159.885768967205
301934,1906.1256888936548
301935,135.34001452679342
301936,907.802556111111
301937,748.0919653519035
301938,349.04970302559565
301939,580.3343677853359
301940,271.2745602462666
301941,1807.4245678459708
301942,1500.440116328235
301943,698.8893845559903
301944,1181.5721429430978
301945,324.31057932332135
301946,2119.383020946498
301947,1780.4340471703497
301948,828.5441721583167
301949,1390.6619240685698
301950,132.74736051404656
301951,759.6652524024619
301952,653.0612124578139
301953,301.5455379879361
301954,489.1159516608528
301955,247.20285016844034
301956,1517.8597919792287
301957,1288.001569599732
301958,601.6073455220632
301959,984.0063030918657
301960,268.4761286119476
301961,1778.3313711186333
301962,1522.1143350953687
301963,720.1700814092754
301964,1154.5746572296769
301965,117.96570390979448
301966,785.0302072333583
301967,667.0009463020439
301968,306.2178965555068
301969,501.0271352713912
301970,238.04708030903203
301971,1563.3711190431943
301972,1311.0985901903434
301973,609.9739457191799
301974,1006.5225539356451
301975,286.49183723419986
301976,1840.339622849241
301977,1555.6348478896869
301978,733.0912494268641
301979,1185.7317825412522
301980,81.11048998659305
301981,540.1610898234633
301982,462.6382765715499
301983,211.56886274993144
301984,348.09254912412274
301985,164.92421434143105
301986,1089.0255664985648
301987,905.1084749620209
301988,420.61205749419986
301989,699.873498660269
301990,196.20943185475514
301991,1282.8861058112573
301992,1082.2405713129658
301993,508.4875124839645
301994,823.3959081532382
301995,4.059710086679833
301996,22.121752792936643
301997,18.34568141082581
301998,8.26322238466063
301999,13.611275488971046
302000,6.782551721189708
302001,44.20124591809564
302002,36.77614385690913
302003,17.15706095923863
302004,28.15253538952208
302005,7.512441557155114
302006,51.22472116492571
302007,43.589568194737794
302008,20.753669714238473
302009,33.29350730404261
302010,199.53880937160093
302011,1374.6621421270818
302012,1138.6364522563717
302013,533.8852987412436
302014,866.6063436339895
302015,409.74650434637016
302016,2769.277457323183
302017,2289.883118649199
302018,1085.6380770242733
302019,1765.3943054850615
302020,479.9484429747363
302021,3220.825485489208
302022,2692.8364510006913
302023,1282.824096175022
302024,2045.934802727419
302025,151.63215176878776
302026,1021.37032539822
302027,850.614400040191
302028,395.1435682907038
302029,654.9917845048461
302030,305.57120269906017
302031,2038.2467877478623
302032,1691.436307430108
302033,792.9361279921812
302034,1310.5640849861306
302035,363.8427096356987
302036,2417.585364800238
302037,2029.8657829280737
302038,951.7874036071737
302039,1539.5683525123156
302040,128.9914825257464
302041,619.737092557552
302042,530.0519638278819
302043,245.90279101649628
302044,397.6993444806529
302045,238.96372388284476
302046,1231.0488631397502
302047,1058.3034106362918
302048,488.47416973674433
302049,795.4940885872653
302050,239.7098542805088
302051,1438.6970292558826
302052,1241.7421660958114
302053,577.915020628689
302054,934.1787856159452
302055,93.62324156466144
302056,630.6778568436603
302057,531.9509276833921
302058,248.76921958425706
302059,404.76257464459513
302060,192.99667664760057
302061,1252.4059456909074
302062,1059.1180407536483
302063,493.4227098242841
302064,807.7661628468736
302065,223.2506327431687
302066,1479.7838382299922
302067,1256.5471345542082
302068,588.5310472224199
302069,958.5815117687363
302070,64.89732189942254
302071,434.26736371284454
302072,368.10886032827557
302073,173.78259219823107
302074,280.6007458146845
302075,132.50256389993717
302076,866.0303724028819
302077,734.9174123538147
302078,345.07942789747455
302079,565.6620565722317
302080,155.05591815504712
302081,1018.9563799056252
302082,870.1250814462879
302083,409.2990669599659
302084,664.0566990829658
302085,4.100949399257798
302086,17.515670106349955
302087,14.44529846955018
302088,6.7373542975343215
302089,10.87778119081414
302090,5.962569263913037
302091,35.08571925681984
302092,29.39098252407074
302093,13.921063599822721
302094,22.7288788023276
302095,6.160266541057006
302096,41.164789104235126
302097,34.66127468534896
302098,16.54821491746427
302099,26.91738848165302
302100,159.45714163670945
302101,1097.6500909408135
302102,906.6832776706635
302103,433.29357596905106
302104,706.0222524100972
302105,324.600598247821
302106,2180.639728674377
302107,1823.542541500793
302108,877.5610007575281
302109,1437.3814246600184
302110,375.5564393876545
302111,2544.971324309925
302112,2118.112348881458
302113,1029.4329089162916
302114,1661.3437063408994
302115,119.10467388188758
302116,797.9762324052222
302117,659.9719264498026
302118,310.1377939730157
302119,514.866881651519
302120,238.93554095154298
302121,1602.2015688961737
302122,1332.6608644724524
302123,628.7565673883443
302124,1046.406358069684
302125,279.4674907419299
302126,1877.6047566470431
302127,1572.5700160612882
302128,745.0421064812555
302129,1219.2229393548644
302130,130.15300903910023
302131,623.8780090134532
302132,529.986879628627
302133,247.30055470718122
302134,397.691274665223
302135,240.9468660642118
302136,1239.5522034608177
302137,1059.7239921861844
302138,490.619770845434
302139,797.1196292287957
302140,239.93219376469054
302141,1451.573174536121
302142,1243.1459555746537
302143,580.3620942330216
302144,934.0360028140138
302145,94.56770165285653
302146,636.2459106437049
302147,532.5218159583648
302148,251.1909603882863
302149,408.29159187304623
302150,193.04013767347007
302151,1265.7755931640172
302152,1062.9626944990514
302153,498.84168978735283
302154,816.5709005436147
302155,224.41828839817006
302156,1498.807987824486
302157,1261.2132942011558
302158,594.9861150429509
302159,967.2189150977209
302160,65.8087371498881
302161,438.173107975303
302162,367.4028045882216
302163,174.46033941441902
302164,281.32851506000065
302165,132.98628574779408
302166,876.0577385762197
302167,736.0251011443274
302168,347.82396051265926
302169,568.6839746756359
302170,155.95850429031526
302171,1032.4531074919557
302172,871.0346939752213
302173,412.3086989524538
302174,667.3233115823527
302175,4.002011409801904
302176,17.684838333392012
302177,14.46792624603263
302178,6.771959306177578
302179,10.961080711457777
302180,6.03176090975018
302181,35.534752944163834
302182,29.460628944135607
302183,14.043504408844708
302184,22.952023977527443
302185,6.235461111433101
302186,41.555972347173835
302187,34.61403817981839
302188,16.644055043258852
302189,27.106113142992545
302190,160.32334139179375
302191,1114.2763082690344
302192,914.8667955564563
302193,437.95494750015337
302194,713.2098804013659
302195,327.11976413195964
302196,2209.990153715689
302197,1835.7728981292623
302198,887.0876049503526
302199,1452.1748866336638
302200,378.7721916050933
302201,2581.96582884274
302202,2133.0138718468056
302203,1040.8378399197857
302204,1679.3391886099048
302205,118.83471506866361
302206,812.1253153871211
302207,667.3731230964588
302208,313.73047563934625
302209,522.523399338615
302210,239.60531787944805
302211,1631.358557022217
302212,1347.2957792959048
302213,637.1084404711643
302214,1062.4256421024284
302215,280.25480855919193
302216,1910.5926982093486
302217,1587.749958123189
302218,753.9689767878599
302219,1237.6264361391347
302220,130.78105598053403
302221,622.9001914510417
302222,529.0991056246252
302223,246.6978960972086
302224,398.13770145807706
302225,243.43156925005016
302226,1240.3622794537648
302227,1060.173672386778
302228,490.0255620843745
302229,797.5762134666361
302230,240.6329587962021
302231,1452.902251753329
302232,1243.854897428076
302233,579.8318429666231
302234,934.1933560241275
302235,94.21704418959132
302236,632.2373760060563
302237,529.5236813470168
302238,249.4331737494694
302239,407.14687496569877
302240,192.28914689752742
302241,1259.9252350324987
302242,1057.7123066536224
302243,495.614993740171
302244,812.3795578823278
302245,222.61351249462794
302246,1492.887275819346
302247,1255.2958462480356
302248,591.4850525445502
302249,962.8496011681933
302250,66.18602715036997
302251,438.4030342075286
302252,367.940943251299
302253,174.59687419556843
302254,282.82571983853296
302255,133.49205181959692
302256,878.3128574405648
302257,737.2748010252003
302258,348.08415605577875
302259,570.2410770040491
302260,156.02135192187637
302261,1035.269264515009
302262,872.6718970591937
302263,412.76318521055583
302264,669.2810598522134
302265,3.960744190866023
302266,17.61675656247278
302267,14.45397182186653
302268,6.780290060890417
302269,10.994226261744295
302270,5.986625904348627
302271,35.53328950921778
302272,29.507363532668965
302273,14.081175063835436
302274,22.952300752352713
302275,6.258646470032195
302276,41.57038714481779
302277,34.6262115785576
302278,16.669341806544338
302279,27.064349255790006
302280,160.21409213658166
302281,1118.5107843764988
302282,917.6481753135191
302283,439.32246957929783
302284,717.1586963407276
302285,329.33743968929275
302286,2221.3146457206444
302287,1843.777745127966
302288,891.2144966510874
302289,1459.1269050974265
302290,380.47568166061654
302291,2600.867080382586
302292,2146.2577317824953
302293,1047.5242392507075
302294,1690.5078197560472
302295,118.33964150222074
302296,810.6207783355602
302297,670.133729063418
302298,315.9029856940546
302299,527.7939181188561
302300,239.944879932697
302301,1631.0777441796604
302302,1354.6036090244413
302303,643.6815383725342
302304,1076.1676274429656
302305,280.47193054530686
302306,1914.168077504649
302307,1599.4108858207087
302308,763.0021740253278
302309,1256.6640059393567
302310,131.70855698570344
302311,624.380014429259
302312,530.7035400610981
302313,246.79705560075064
302314,400.5042708130496
302315,244.932050287497
302316,1238.9769325821196
302317,1058.3829691857125
302318,487.5040390274275
302319,801.9918529528188
302320,244.91065190920864
302321,1454.8499901799698
302322,1244.4385363553247
302323,578.2951619320011
302324,939.1436670890141
302325,94.6180573696258
302326,630.3080024647413
302327,528.5329637514395
302328,248.3479002667987
302329,407.53062740728785
302330,193.5225144898743
302331,1258.3131658753116
302332,1056.1864760188143
302333,493.3013721369801
302334,817.6122358780495
302335,225.15515159755157
302336,1489.7654428052142
302337,1252.5394815795778
302338,588.4860298487937
302339,965.132636600205
302340,65.94646403451023
302341,439.1291258528812
302342,367.4590179328744
302343,174.23603243364028
302344,284.0417022013133
302345,133.24494609355105
302346,876.4152382167913
302347,735.74441635911
302348,346.3995260382828
302349,573.6969323691396
302350,156.73025910573557
302351,1036.913331916962
302352,870.1981949244882
302353,411.0699688317811
302354,672.102699474316
302355,3.959982770364588
302356,17.63036664196969
302357,14.304380368330827
302358,6.791376828236618
302359,11.085982683688098
302360,6.05571881129757
302361,35.43466503348673
302362,29.39777792441975
302363,14.025132495716464
302364,23.134525779440807
302365,6.438256269955013
302366,41.7336025695233
302367,34.44031484313581
302368,16.637121045125415
302369,27.237276495684227
302370,161.02821168474958
302371,1121.8866585193512
302372,920.7106501493618
302373,439.76812041079455
302374,721.7334470895931
302375,330.9321246394205
302376,2225.0831995758326
302377,1842.3242755265644
302378,887.586647675461
302379,1466.392605052795
302380,382.6317616572052
302381,2608.1873190633337
302382,2148.6214043918812
302383,1045.792783260538
302384,1702.332442821432
302385,119.37032594419428
302386,814.1243482658481
302387,672.8521125432547
302388,315.57965796467533
302389,531.4205781531845
302390,240.94527211044482
302391,1635.7028202410452
302392,1355.626181263014
302393,640.3323324185986
302394,1079.6539443631757
302395,281.91320656327764
302396,1916.4130173637802
302397,1598.0351448727129
302398,758.0365026466217
302399,1260.1779406672767
302400,130.73853169310976
302401,667.5268411162508
302402,562.8595834445247
302403,258.72584893848904
302404,428.09946787007283
302405,240.54924474832507
302406,1329.9782615471481
302407,1123.8114534498918
302408,508.27377331303325
302409,863.0412029578522
302410,244.0879900389678
302411,1545.2084733305785
302412,1320.4917574032127
302413,604.9067980709858
302414,1009.6927903917189
302415,98.98609426962959
302416,675.5312722468468
302417,561.2267028853274
302418,258.71869514699375
302419,432.9119314412002
302420,202.98392900042697
302421,1347.1875198315536
302422,1117.9408696641522
302423,509.3735737196232
302424,872.3382263435999
302425,237.0805419533976
302426,1583.4885317123315
302427,1328.1762710839414
302428,611.5421221407037
302429,1030.558902308058
302430,69.14504247693316
302431,465.90867330927597
302432,386.2296042031173
302433,179.82177360538662
302434,298.68521229472935
302435,142.89821689681426
302436,934.4387066784135
302437,777.7955590795276
302438,355.6312677414723
302439,610.8026247295488
302440,166.5033521588687
302441,1094.1696132749967
302442,917.7173918458002
302443,422.45735084247536
302444,711.8885097733263
302445,4.051352801756285
302446,18.643834858251534
302447,14.97925455193029
302448,6.796415874715454
302449,11.604807445512458
302450,6.0955762133335565
302451,37.367910631464994
302452,30.886204442512827
302453,14.337265777343566
302454,24.19107722920871
302455,6.630706999085387
302456,43.466411309996516
302457,35.82776055079864
302458,16.91880107542677
302459,28.25693339159065
302460,169.30114115989176
302461,1171.2296232264812
302462,962.4718071602271
302463,454.05543427006126
302464,746.7813619466533
302465,347.717376157152
302466,2331.184217828915
302467,1916.2673096347685
302468,911.3176316344583
302469,1522.3305101827923
302470,404.2713370320533
302471,2719.7777718965526
302472,2250.874345481934
302473,1082.3752823480004
302474,1772.7298558684602
302475,124.8262099063526
302476,849.4225539995358
302477,702.6700555824905
302478,326.07596429672424
302479,551.6470313740803
302480,252.18233807703226
302481,1708.7489797167516
302482,1409.1198404397283
302483,655.608003202528
302484,1122.6631677846394
302485,296.85042182281774
302486,2002.971310195682
302487,1669.520030184162
302488,783.2786302028206
302489,1314.7513100436258
302490,132.6547758815895
302491,693.3576567800204
302492,586.7241035537928
302493,270.15761042746414
302494,449.10492014833056
302495,237.56740840292233
302496,1379.0398683562453
302497,1175.9011080891532
302498,533.7740927423645
302499,905.399975302992
302500,250.31476689025612
302501,1619.6200416557422
302502,1393.1185544249188
302503,631.8457054478149
302504,1072.0177519825647
302505,104.45169046331571
302506,697.7593015938382
302507,583.4111400013712
302508,270.10613158640945
302509,452.5701629910807
302510,211.81534448244537
302511,1398.0585700259119
302512,1171.0881801314015
302513,534.4993714693904
302514,915.3534048088927
302515,251.51850493736356
302516,1657.5482780306638
302517,1399.167324728107
302518,637.871097495531
302519,1093.343802894628
302520,73.0882857172831
302521,479.8996470642218
302522,405.85801316100583
302523,189.50640053492856
302524,317.5479812108497
302525,148.79168368446713
302526,978.3461344473134
302527,815.2686658716449
302528,375.05812729606464
302529,644.0609164589745
302530,175.9038911587468
302531,1154.1845979792954
302532,978.0236450466796
302533,446.11847154115657
302534,764.0721960657597
302535,3.8927357603499866
302536,19.350450506539488
302537,15.882819392820013
302538,7.188528953458104
302539,12.08740102591938
302540,6.203527594722541
302541,38.650550992637946
302542,31.776368944964798
302543,14.97164360305107
302544,25.124661887557224
302545,6.576315494378515
302546,44.84017152972701
302547,37.73934087555736
302548,17.802766547902017
302549,29.918301500361842
302550,178.20758543089377
302551,1225.5837914671256
302552,1005.6464262041372
302553,475.29614396449796
302554,785.01582221943
302555,366.76297853728164
302556,2459.712311594972
302557,2025.449580306007
302558,966.8108589982348
302559,1618.1374731576946
302560,426.29753091918354
302561,2855.35625090775
302562,2371.8103634299914
302563,1133.4679313636145
302564,1889.7613575213768
302565,129.91434503859384
302566,889.0668967939024
302567,729.6179937477958
302568,340.3883939411438
302569,576.7891934775557
302570,262.6775082821164
302571,1773.963354971904
302572,1472.4478215661984
302573,685.0718069760658
302574,1173.858005794731
302575,311.9919528068758
302576,2080.4023324360846
302577,1745.1812568000328
302578,811.4715816832161
302579,1386.206739733105
302580,132.8739975730322
302581,759.7040287274457
302582,650.9112019552598
302583,298.5436399386668
302584,492.54021167022927
302585,248.96322775331814
302586,1511.4168740308928
302587,1280.7800965869376
302588,595.5412976024063
302589,988.074678750963
302590,271.22928530619646
302591,1776.7931662219985
302592,1515.5610952335585
302593,713.992073538303
302594,1160.7150706900923
302595,114.2633094131904
302596,766.5278319923061
302597,649.60476039661
302598,297.3489410394678
302599,496.6238281751242
302600,231.9523026028481
302601,1526.258224412039
302602,1278.0901629156415
302603,593.7534136741857
302604,999.2182019625002
302605,280.2347898216273
302606,1799.9053458488156
302607,1515.5794606066238
302608,713.9011486145888
302609,1177.1323016301371
302610,79.642207260723
302611,533.4931076512931
302612,456.8405261998402
302613,208.99556577220403
302614,349.79565246697837
302615,162.72676798133025
302616,1076.294649870798
302617,895.2844037287877
302618,416.18352773994314
302619,702.3567742295268
302620,194.30937518167616
302621,1270.3440321613525
302622,1070.121098546978
302623,503.46039232344793
302624,827.659328041437
302625,4.053247024176284
302626,21.572503897224806
302627,17.792326673948654
302628,8.00727120217805
302629,13.434034583709568
302630,6.397084490125453
302631,43.02942327762083
302632,35.751689686356045
302633,16.58537891996518
302634,27.73417127438768
302635,7.18480815530193
302636,49.99271400472169
302637,42.36582405517335
302638,20.108124090128502
302639,32.86990184437195
302640,194.84914579575872
302641,1354.5719351449786
302642,1124.3675349117552
302643,526.098461916673
302644,866.8213849879759
302645,399.12489393794584
302646,2735.447239154524
302647,2263.787706641698
302648,1071.6688680779332
302649,1764.8365695807756
302650,469.81455748249437
302651,3185.8198209371185
302652,2664.4865276708383
302653,1269.8564641475318
302654,2050.7202534528956
302655,142.7677666070787
302656,983.2165750216708
302657,812.1338045537693
302658,378.26667415595153
302659,637.6596018981883
302660,288.7799580784763
302661,1967.962027521835
302662,1627.440843405043
302663,763.3293700232638
302664,1276.1738989798985
302665,344.2689274521769
302666,2335.2509185088425
302667,1948.630702335655
302668,914.8999418654076
302669,1499.9211130444621
302670,130.65012176895422
302671,615.099932016021
302672,524.6049891250495
302673,241.5464390202905
302674,397.039540636932
302675,240.50415698142078
302676,1218.2137848855364
302677,1042.3187363675002
302678,479.1113068614857
302679,794.1132489011414
302680,239.46188737605482
302681,1427.97413135972
302682,1225.2255015730275
302683,568.4990806603018
302684,934.2772449591222
302685,92.99486639351025
302686,621.0939127888932
302687,523.3471272671707
302688,243.74468791714364
302689,404.59397614362126
302690,188.1655941155156
302691,1232.1291231616867
302692,1039.4706864633408
302693,484.59644627741164
302694,810.6228769992318
302695,219.6422509974611
302696,1459.2175205179615
302697,1234.9295001125456
302698,579.4428108612834
302699,961.9027115241117
302700,64.95036496191346
302701,429.7030242379492
302702,363.46156519910943
302703,170.64685886745553
302704,281.3011711631551
302705,130.03252161819358
302706,855.0402596659128
302707,722.8541174909097
302708,339.66616648019595
302709,566.9855855841422
302710,153.33473716255241
302711,1009.2625269333694
302712,857.7763236944278
302713,404.2593087326344
302714,668.2813240960295
302715,3.919248573642878
302716,17.25043622684654
302717,14.137365317769891
302718,6.55524419738937
302719,10.800853083809601
302720,5.910946605046978
302721,34.244808964296276
302722,28.61223980682662
302723,13.613805205243683
302724,22.729156350885248
302725,6.053612487357091
302726,40.255006805437006
302727,33.779555616291944
302728,16.26738741508572
302729,26.970131145227544
302730,158.28362541777807
302731,1105.4321758376568
302732,910.6923788499978
302733,435.28534248814685
302734,721.5823552791696
302735,320.99831630177965
302736,2182.412404663683
302737,1819.2843940883706
302738,879.0590075324233
302739,1469.7682616616507
302740,374.65249941544874
302741,2557.4526962922682
302742,2119.7296356235197
302743,1033.943701502714
302744,1700.7163984977726
302745,114.2697360395578
302746,774.7896648584974
302747,632.9029886433221
302748,298.9985837556091
302749,503.3555987957396
302750,227.4281687891078
302751,1550.1305400974688
302752,1276.9946643029193
302753,605.9999815366956
302754,1018.630726241272
302755,267.728969718179
302756,1818.624893308869
302757,1507.4301801040062
302758,717.713354511084
302759,1186.5802748921546
302760,129.84696291315268
302761,619.8393741888099
302762,526.3858592957656
302763,244.24869662455808
302764,400.14956744050085
302765,237.2619522676727
302766,1230.947470159726
302767,1046.7530948582234
302768,481.8200414829714
302769,798.9481243933337
302770,237.83513376449272
302771,1443.2944544130887
302772,1229.1120245402205
302773,571.106840452131
302774,938.5455156845945
302775,92.50543091679859
302776,626.7392333186232
302777,523.8845833725915
302778,245.79416716145386
302779,407.5523958533782
302780,188.53998628578464
302781,1248.2108336985768
302782,1042.7635051898098
302783,487.32677038096773
302784,815.1938520363353
302785,220.07580836911745
302786,1479.2690866128837
302787,1238.233487043158
302788,582.3225184307669
302789,966.4253996946616
302790,64.92592802814787
302791,433.2027844861971
302792,363.19353482367677
302793,171.2569542705781
302794,282.082452750543
302795,130.55292813927161
302796,867.5086218663025
302797,725.847807544599
302798,341.45977421558644
302799,569.7966956894014
302800,153.4840029383574
302801,1022.1866295749055
302802,858.7830888448547
302803,405.10789176221687
302804,669.2701307941682
302805,3.8175271443859207
302806,17.492704363479028
302807,14.224707930343616
302808,6.629945973566518
302809,10.926372203126475
302810,5.813549412403621
302811,34.59696458811568
302812,28.534143803706797
302813,13.596220987108335
302814,22.64493810867627
302815,6.0233983993556865
302816,40.43903883263778
302817,33.549329010440246
302818,16.19164101309516
302819,26.890530324161386
302820,159.94092961484068
302821,1118.339579248096
302822,914.1894377826254
302823,437.04688220351136
302824,724.5336732544937
302825,324.30242980147756
302826,2212.865529137484
302827,1828.5726924289688
302828,884.3897777981641
302829,1473.3376970124593
302830,374.84623433843916
302831,2575.5099813965467
302832,2121.0381750268093
302833,1034.606505991185
302834,1701.3160616359442
