id,num_sold
305698,37.22760482299671
305699,41.537635657241566
305700,161.47997904685835
305701,1314.9562714813599
305702,979.3415389334949
305703,464.45926167904196
305704,768.3583626530781
305705,328.7681231775114
305706,2629.6628716713903
305707,2019.9799940556163
305708,966.6224508340862
305709,1539.9991455597374
305710,389.6831737302518
305711,3058.9946153896767
305712,2290.078430851228
305713,1157.0370828752793
305714,1792.5739148003167
305715,137.67185578624714
305716,1129.427851553281
305717,864.6968134073479
305718,401.50681701780434
305719,668.9272615600206
305720,286.0831217053946
305721,2265.3347326588914
305722,1755.5249342117709
305723,840.4562964064962
305724,1335.895770926968
305725,341.6994240541299
305726,2662.01003716849
305727,2009.5491992915822
305728,997.8692598800479
305729,1538.6325694183327
305730,100.82101412151238
305731,789.4322991181403
305732,606.2225962154982
305733,276.7310792003605
305734,466.8719039017491
305735,170.84239861706493
305736,1361.9671593314406
305737,1075.447095489262
305738,492.5653361396167
305739,819.0412800617835
305740,201.05447604568369
305741,1589.3068551560082
305742,1238.3907334010235
305743,646.5244878689107
305744,955.5896291882922
305745,103.53311953008371
305746,829.0929840109848
305747,652.9299934152785
305748,298.60191196154597
305749,494.74195649016156
305750,217.03930366365708
305751,1644.5475326017586
305752,1269.0583046224058
305753,645.5132784680222
305754,986.9800088575139
305755,254.42857308382185
305756,1929.9438658946049
305757,1450.5283244602401
305758,866.5214651061541
305759,1122.6336319342367
305760,70.0684445385979
305761,576.4840516574995
305762,439.55971400574396
305763,203.01399811477134
305764,340.3320524666278
305765,142.5485187764235
305766,1150.8126823129182
305767,900.5876998425291
305768,419.77745065405315
305769,685.5532869880882
305770,173.75348693110175
305771,1335.3174411476584
305772,1034.3984109686514
305773,539.1696946884488
305774,801.80505869569
305775,3.7078579164101453
305776,29.286876352854335
305777,22.663233014585888
305778,10.266645680853788
305779,17.257507752576412
305780,8.618145483333437
305781,66.96925039304563
305782,51.675178235404985
305783,27.015506647268033
305784,39.94516101930984
305785,9.585620606186527
305786,78.75176379327564
305787,60.11343084684467
305788,37.78232214047664
305789,42.62729345772282
305790,161.9724537686905
305791,1309.322820121824
305792,985.2278854671539
305793,462.46627427384226
305794,774.2298752484865
305795,329.61742921612273
305796,2621.6556742134085
305797,2025.329992265495
305798,950.6303865914037
305799,1558.4323463594717
305800,391.4028449628267
305801,3005.0659800495578
305802,2298.001139200135
305803,1155.0094989368117
305804,1819.6269287857292
305805,138.1062029957019
305806,1127.2034381899232
305807,869.6327571333399
305808,399.111961449981
305809,675.1618421268289
305810,287.8178378650521
305811,2238.7215482296356
305812,1759.7359928320516
305813,826.3672771339741
305814,1353.060973875556
305815,344.70669763495505
305816,2616.5504652867653
305817,2014.783316468291
305818,992.3333426953313
305819,1563.2949321023
305820,99.25228882061715
305821,792.0480535006748
305822,602.321773850936
305823,278.4052753167451
305824,464.57934205689907
305825,172.05493941271365
305826,1375.367007823936
305827,1068.5319679650552
305828,493.39698950853926
305829,816.0616721759299
305830,200.34177290055644
305831,1605.9455463574538
305832,1228.8631666004537
305833,649.4745860531605
305834,952.3765898390498
305835,101.73008928789355
305836,833.3204839446695
305837,649.0978553195378
305838,298.59245358330026
305839,492.3888823584472
305840,211.35152935276818
305841,1658.0301050770117
305842,1256.1798978173083
305843,645.9582989348888
305844,983.9371983938066
305845,248.40111621482
305846,1939.1714109597474
305847,1434.3112845012902
305848,860.5560239397242
305849,1123.8338699452888
305850,69.43260324270977
305851,578.6555202904399
305852,436.84968092809856
305853,204.0667523641467
305854,338.55998766083496
305855,139.95740894513224
305856,1157.3702148617758
305857,894.5769757711159
305858,420.1846957723943
305859,682.4236611164446
305860,169.36859890794585
305861,1348.2555112704542
305862,1025.0734000803466
305863,540.4866452924034
305864,799.2030751431554
305865,3.650165474251339
305866,29.413869470397305
305867,22.47802928537853
305868,10.34226797709349
305869,17.170443595452873
305870,8.532631149481944
305871,67.38515386547662
305872,51.34373501286088
305873,27.082260833710265
305874,39.87420846119301
305875,9.39534890860285
305876,78.75307235254733
305877,59.63358272717844
305878,37.369851539500445
305879,42.52305000093198
305880,159.6591069487901
305881,1313.3772168669861
305882,979.0044389891749
305883,464.91793040067796
305884,770.4289221770846
305885,322.167548546976
305886,2630.633375595189
305887,2011.4719146223588
305888,951.1015424038151
305889,1551.888507990158
305890,381.49004894771264
305891,3032.7307280962837
305892,2272.98420062648
305893,1157.0520693163999
305894,1814.0002073916057
305895,135.72015941268114
305896,1132.2290768754065
305897,863.2739062121674
305898,401.96817916722995
305899,672.088473591382
305900,279.8617927868905
305901,2262.6348105459433
305902,1748.2430803543557
305903,828.1109959563972
305904,1348.8649986576554
305905,336.17133960313885
305906,2635.3320394450375
305907,1997.5683074109495
305908,995.7845685878514
305909,1561.4484958995215
305910,100.47170793289493
305911,790.3701419305177
305912,604.7813649913181
305913,277.43029950943713
305914,464.5667972023539
305915,173.06651756102363
305916,1380.572465943392
305917,1071.5386028253479
305918,494.92513550752375
305919,814.0147000123279
305920,204.98717912411135
305921,1618.5729680634486
305922,1233.9978456664705
305923,652.1427841294687
305924,949.2576019303958
305925,102.94225952851357
305926,830.6321620252893
305927,651.0731114938607
305928,300.12210416943446
305929,491.84856136840637
305930,215.35902636713772
305931,1674.0857639810436
305932,1261.2834515166999
305933,648.4517601236707
305934,980.9162045255192
305935,253.22002499450193
305936,1968.6079834506181
305937,1438.546994714807
305938,862.9169816012653
305939,1112.885188424015
305940,69.60766963469194
305941,577.2055541874091
305942,438.95971059693255
305943,203.54788446270976
305944,338.6920360053073
305945,141.63096032218542
305946,1160.2263849064993
305947,897.2220899513346
305948,423.11615367329074
305949,680.8804557470644
305950,172.84380006575284
305951,1360.8004551503982
305952,1029.3981898083005
305953,542.5057913415774
305954,796.7851230576485
305955,3.695011609238949
305956,29.505843489880228
305957,22.54631087609765
305958,10.307839241008644
305959,17.16474936783517
305960,8.565021442910158
305961,68.45085588914532
305962,51.58397258808882
305963,27.174513596386845
305964,39.72200363530559
305965,9.501609141651224
305966,80.35284003313468
305967,59.92139720265319
305968,37.271946023081
305969,41.81503484430794
305970,160.7245301329447
305971,1311.3696106201182
305972,983.2117443164559
305973,464.032633829462
305974,770.6395581789349
305975,327.46689835610994
305976,2626.66272215129
305977,2018.2904034935566
305978,959.8024657377795
305979,1549.368408693757
305980,389.30495161404883
305981,3071.574454223818
305982,2280.775389995965
305983,1159.4665921574463
305984,1809.4833230835638
305985,136.8845723875337
305986,1134.2695340675689
305987,866.205802619248
305988,400.4368769888483
305989,671.6374235540578
305990,285.94390698009494
305991,2274.0036655314925
305992,1753.6805184346567
305993,832.8343649951332
305994,1345.6239542761111
305995,342.4767812779131
305996,2672.401944550923
305997,2006.2528635713961
305998,997.3623453819027
305999,1554.4789564134962
306000,99.42859310359226
306001,792.631832993229
306002,604.9040833527445
306003,278.05888046845536
306004,466.0680421756063
306005,171.1974414095583
306006,1377.7897287662383
306007,1072.9156417625288
306008,494.91128882915234
306009,818.6166539984698
306010,199.8930527967198
306011,1613.5239461645338
306012,1233.2087766566403
306013,651.8822675348255
306014,954.8752374058797
306015,102.0031126859978
306016,831.441334079506
306017,651.6182754451091
306018,300.1210976887685
306019,494.1289861413373
306020,212.50397686686807
306021,1667.4630333317941
306022,1260.8787211097608
306023,650.2247366782099
306024,986.9871107468891
306025,249.14766108101932
306026,1955.4990690907368
306027,1442.5887831941056
306028,868.8161415465614
306029,1122.207509939678
306030,68.99249781394185
306031,580.7783753866711
306032,439.1229121779041
306033,204.274950435071
306034,339.966800444318
306035,140.23410470839625
306036,1156.4483668827227
306037,898.192957712474
306038,421.73819790954747
306039,684.4215482724743
306040,170.3562421303884
306041,1355.6191486039554
306042,1028.4177304321493
306043,543.2874688012957
306044,801.6553428706345
306045,3.656649353004418
306046,29.37678985604935
306047,22.542958349829036
306048,10.328196390895739
306049,17.2385735649464
306050,8.596140442284899
306051,67.95397532140633
306052,51.53091032859456
306053,27.217772674333943
306054,39.98245897579964
306055,9.406534801167268
306056,79.5545781624737
306057,59.896621190285565
306058,37.99501669690949
306059,42.50380098213686
306060,159.48233574740323
306061,1321.4906873947034
306062,983.1358772875278
306063,465.576843281831
306064,773.8934813285415
306065,323.297611986852
306066,2638.877925246922
306067,2020.0722531248477
306068,955.5466637461132
306069,1558.5065310540538
306070,383.5116179382124
306071,3054.495492747271
306072,2280.831009976568
306073,1165.3396260036818
306074,1820.3660069715065
306075,135.32671371305634
306076,1130.0450176985682
306077,866.2695367329154
306078,401.54730991247493
306079,675.0147063315682
306080,281.5129906720322
306081,2267.9780430143924
306082,1755.3180100824486
306083,831.8677129941534
306084,1353.358959214528
306085,337.9985676274532
306086,2655.001189664214
306087,2005.038535289151
306088,1002.4797866786635
306089,1564.4027397397194
306090,100.24266618633261
306091,793.6059262594777
306092,605.273545452301
306093,278.85071316224736
306094,464.3205084253645
306095,172.339443203892
306096,1390.023780085734
306097,1073.7897491077679
306098,498.4727099557909
306099,813.2248980897308
306100,202.76424818630704
306101,1626.3529962358668
306102,1235.588745758819
306103,654.4798325479503
306104,947.6935307619748
306105,102.29547846119097
306106,837.014149160637
306107,652.22439698538
306108,302.172317986068
306109,491.26833148013435
306110,216.34806861952802
306111,1683.304837894568
306112,1264.3962960058204
306113,650.4904019525275
306114,978.519683025883
306115,254.26937828703444
306116,1978.3446080333192
306117,1450.1508360117314
306118,878.68311022497
306119,1114.392041128036
306120,68.70409054703657
306121,577.4987214730713
306122,439.32941726442033
306123,204.65359288864093
306124,338.4857733465162
306125,140.6570105733435
306126,1170.7755983338427
306127,899.0199429120966
306128,425.05147526134255
306129,680.2789806446111
306130,173.6135320729289
306131,1367.9044743432125
306132,1030.8176538935284
306133,545.0933081761551
306134,795.2104225257964
306135,3.686588223890376
306136,29.745909768811728
306137,22.569994177620956
306138,10.381375265997619
306139,17.152076765257775
306140,8.635375949454728
306141,68.7620415449989
306142,51.65577874187698
306143,27.31581232808022
306144,39.62647966232972
306145,9.427651953329914
306146,80.81428897334558
306147,60.06667645187747
306148,38.24946626774287
306149,42.3618593240373
306150,159.09950967197204
306151,1313.4073363449077
306152,983.9465269935492
306153,466.83375876927175
306154,770.1438663568923
306155,326.6693301236599
306156,2644.615519791055
306157,2021.523473948669
306158,963.3368733171147
306159,1547.2229744060246
306160,390.28132347483205
306161,3088.0886120341374
306162,2286.805911161805
306163,1165.3938030976924
306164,1805.1748694581297
306165,135.1343053422878
306166,1142.1786350158882
306167,867.0138999542826
306168,403.13874618708866
306169,670.8151137718382
306170,286.29586628183336
306171,2288.0615377936433
306172,1757.0187938312754
306173,836.651895771607
306174,1343.034269912308
306175,344.37911401943694
306176,2687.59236088012
306177,2009.5750677168678
306178,1002.7331816452702
306179,1551.4085666522246
306180,99.37010772456034
306181,786.877845919902
306182,606.2173764528977
306183,281.21186181725125
306184,465.1890517188529
306185,170.880353615548
306186,1346.6039088224827
306187,1074.9797238524725
306188,502.36208602405577
306189,818.9834339344138
306190,201.79544040522993
306191,1564.9023667694064
306192,1238.636237559065
306193,667.1243908341547
306194,955.0514807665752
306195,101.88340689080857
306196,823.3410511929244
306197,652.7061749136166
306198,304.81230883533823
306199,493.6783223177457
306200,212.0496542006871
306201,1625.078164226236
306202,1266.716009909742
306203,663.6984051685283
306204,985.8393125827288
306205,249.7098674359707
306206,1893.516442311789
306207,1444.705223993053
306208,893.482556882311
306209,1123.1655076992372
306210,69.05057508472022
306211,577.7867124160796
306212,439.6391582471489
306213,206.56307569520624
306214,338.96271131518176
306215,140.23401265706957
306216,1138.900338664097
306217,900.0981198180397
306218,428.96626448757956
306219,684.1875506529763
306220,170.03003659806325
306221,1313.730022087797
306222,1033.6502488949718
306223,555.1568509532409
306224,801.0883183979026
306225,3.6544984574046544
306226,29.007854558090077
306227,22.63143116708767
306228,10.473599311948686
306229,17.203087604953772
306230,8.484921137936695
306231,65.97720213585785
306232,51.71938608958156
306233,27.855420838472433
306234,39.93027069633742
306235,9.411911625737963
306236,77.22812358406487
306237,60.06442657875178
306238,38.984540177869086
306239,42.40343757366656
306240,159.1454029519331
306241,1312.466383925001
306242,985.8402744916184
306243,470.78148525910603
306244,772.3950216047507
306245,323.071733197214
306246,2608.4069994456145
306247,2022.7741645059184
306248,973.9306677808476
306249,1558.4681197481145
306250,382.92257635254344
306251,2968.051479495155
306252,2290.8899608606434
306253,1184.7013212945399
306254,1819.366922143395
306255,135.75913136572055
306256,1117.4110445981814
306257,869.1729954629382
306258,406.331684472482
306259,674.1331513447594
306260,281.4094378355062
306261,2211.5360933711418
306262,1759.5092614204173
306263,847.8555256940194
306264,1353.8309555172223
306265,337.3608239031776
306266,2572.933549693443
306267,2014.3251029645176
306268,1018.9786373412982
306269,1563.2093167388261
306270,99.00049980781988
306271,787.8765317903768
306272,609.869735213195
306273,278.8856052456742
306274,461.53655001020934
306275,172.95313062407232
306276,1358.8606454538726
306277,1081.0319911331799
306278,496.3926846337259
306279,806.5784703248747
306280,202.47004678579813
306281,1591.687226256382
306282,1238.9238814181576
306283,654.3133535696327
306284,940.8015329048977
306285,100.73989617032201
306286,825.0977554653563
306287,655.7164807336678
306288,300.740921503053
306289,487.4095752630844
306290,212.43291312828762
306291,1647.5736147476734
306292,1264.0922380146662
306293,654.2131119907533
306294,971.80339047866
306295,250.07997393293064
306296,1934.2783757527557
306297,1445.5330240715045
306298,874.5155900250321
306299,1113.1331279805017
306300,68.56549660481326
306301,576.0583045845789
306302,442.3464869365786
306303,204.60001710602154
306304,336.35676413587004
306305,138.41289308746113
306306,1144.0013882299343
306307,904.4619392852577
306308,424.85030574809883
306309,674.9301642194446
306310,169.69181722483063
306311,1339.1175635076302
306312,1033.40272000819
306313,544.9860047158661
306314,789.3830176930271
306315,3.640905520932083
306316,29.102943011377675
306317,22.76144707988317
306318,10.345302248209748
306319,17.036487710802692
306320,8.480001462736789
306321,67.2496262414414
306322,51.670430517565016
306323,27.28679442141187
306324,39.41098595825285
306325,9.282381759290015
306326,78.93030733199024
306327,59.897137508356856
306328,37.93563730599734
306329,42.48770317388717
306330,157.48257657097375
306331,1310.7228936763622
306332,989.3740093618273
306333,465.77019250662516
306334,764.9065767476603
306335,320.1104303297192
306336,2611.9120028956972
306337,2036.0072146787152
306338,965.5498445257143
306339,1533.3795343619588
306340,381.74429349154656
306341,3026.2397681062544
306342,2294.622408054602
306343,1170.892955349162
306344,1792.1357849981
306345,134.01705934571686
306346,1120.5579068629072
306347,874.6187588608086
306348,402.3016760965936
306349,665.4752982712404
306350,279.63636835273326
306351,2237.485483656547
306352,1766.0988776540391
306353,838.2327013546169
306354,1332.7294788813174
306355,338.30319861585224
306356,2631.0547647983403
306357,2013.4479677037812
306358,1007.22999560906
306359,1543.959948903627
306360,99.61641645291051
306361,793.6265321910411
306362,602.1667058240761
306363,279.35223093983046
306364,462.9621624765988
306365,170.9839670369323
306366,1389.476115776128
306367,1071.7113032493369
306368,498.60865535719586
306369,813.8095201534326
306370,200.26024209940644
306371,1630.4941745931392
306372,1229.7392746034288
306373,657.9279362238941
306374,950.1030917222427
306375,101.32604566805757
306376,836.4641151381095
306377,650.9854844185461
306378,302.3710804549969
306379,490.9409785700755
306380,215.42632663913787
306381,1685.4355017224357
306382,1254.9935796485856
306383,656.0607079126879
306384,981.8237987382392
306385,253.48206677216547
306386,1983.5920556370547
306387,1434.5007371222514
306388,879.4848001539094
306389,1119.7752523765314
306390,68.41269557717813
306391,578.3586627275289
306392,436.45416225982217
306393,205.10070303009746
306394,337.42301882304315
306395,139.45885377622912
306396,1169.3904159469243
306397,897.2882248357378
306398,426.15133504476097
306399,680.0776236090852
306400,172.22135752907138
306401,1371.094378937142
306402,1024.709281097508
306403,547.6819965071215
306404,797.6664262304256
306405,3.6635568642878993
306406,29.675771558070142
306407,22.52637173755977
306408,10.364224638914278
306409,17.11000575358074
306410,8.61309659129519
306411,68.81365768993766
306412,51.370962153117674
306413,27.423155595476448
306414,39.79982036511954
306415,9.351457782272517
306416,80.90498765936164
306417,59.57400179826662
306418,38.35448586421423
306419,42.21923656162178
306420,157.98955535193457
306421,1316.0575771729955
306422,975.0875923849178
306423,467.03841889862565
306424,768.5316185265938
306425,323.07641839625535
306426,2649.543715079373
306427,2017.3163413826744
306428,968.7209783662777
306429,1548.731324749136
306430,386.1623380802776
306431,3087.450605382934
306432,2272.245159660864
306433,1179.6069369409256
306434,1811.2912966141969
306435,134.2919205482519
306436,1139.0477810235009
306437,863.7924035901807
306438,403.0651535074141
306439,670.2926445351821
306440,283.77175767936546
306441,2289.145044530311
306442,1752.3664794731653
306443,839.3926177191561
306444,1346.5105560781642
306445,343.2850216709965
306446,2690.5078706228455
306447,1997.7421108933372
306448,1014.0371527300709
306449,1558.438815705843
306450,99.41433753357977
306451,787.6321263371983
306452,602.7811274821777
306453,281.2514771901224
306454,460.6854984888913
306455,170.0768609614921
306456,1380.3011469324474
306457,1069.309273210158
306458,501.8570562859753
306459,806.9603115469881
306460,200.59022302243844
306461,1621.5510016931137
306462,1232.894920826176
306463,665.9106576351378
306464,941.3889667886416
306465,101.50331499983282
306466,828.2493083527372
306467,649.5276924644567
306468,304.38463392775174
306469,487.4345786358535
306470,214.41457867755793
306471,1676.9442441439319
306472,1261.3765599177339
306473,662.8840017848933
306474,972.3764976234359
306475,252.2179717485368
306476,1975.2806715223687
306477,1441.651005148361
306478,878.3114278310047
306479,1106.8982268419854
306480,68.18805871435156
306481,575.0776649557399
306482,437.2416371286301
306483,206.42973675451555
306484,335.59180064828405
306485,139.78040586821717
306486,1158.1358845983918
306487,895.4776283157407
306488,429.5813756273657
306489,674.7058242116219
306490,171.2899968332041
306491,1363.868806129109
306492,1028.733214013878
306493,554.6554122563888
306494,789.8986932353727
306495,3.6561250810697996
306496,29.39217239161482
306497,22.499644839646358
306498,10.46266272884819
306499,17.007127267270157
306500,8.61071924919296
306501,68.69200747659849
306502,51.525926386903556
306503,27.76879340714564
306504,39.40414526089065
306505,9.362134221277671
306506,80.70593420575294
306507,59.98123971659879
306508,38.079622927872805
306509,41.84865564551555
306510,157.8387796724269
306511,1308.1586556905138
306512,979.7631229617466
306513,470.54459858623727
306514,763.7950183740481
306515,322.32388080306293
306516,2622.6581067886223
306517,2012.1402857334017
306518,976.8089696393463
306519,1534.993939747398
306520,384.4719783190609
306521,3080.918890932283
306522,2278.241494849079
306523,1185.529807691412
306524,1793.7232861575294
306525,134.1277218504716
306526,1129.2989655064582
306527,863.8513788663666
306528,406.3869505704478
306529,665.3266672174378
306530,282.12448995761406
306531,2275.367896266759
306532,1750.541590355709
306533,847.6338998815897
306534,1333.974319383995
306535,341.3191960784506
306536,2680.1129630552314
306537,2003.7895753808268
306538,1018.8444771729381
306539,1543.3805714044397
306540,98.86025037682704
306541,796.0399507517252
306542,606.5221122514309
306543,280.4440716406046
306544,460.40761220466703
306545,171.2382688786089
306546,1390.4754087913677
306547,1078.7207224235776
306548,500.3880712273167
306549,811.8831234513954
306550,202.82605175117283
306551,1636.866172143619
306552,1238.7556872446014
306553,657.1619712404464
306554,949.7987688392451
306555,100.74181442259524
306556,835.1366365133485
306557,654.8752253148207
306558,303.49417952745836
306559,489.288188425932
306560,211.79894783706362
306561,1690.9702868536606
306562,1267.271126449326
306563,655.9704386564556
306564,983.7640962268728
306565,250.03823202556885
306566,1990.093376649697
306567,1452.9962344209446
306568,867.1356876182502
306569,1124.6499391790983
306570,68.43894279715265
306571,582.2891208537204
306572,440.034787391273
306573,206.12234589598845
306574,335.49606123086755
306575,138.54421231621737
306576,1165.5022214254457
306577,902.9006019975754
306578,428.1176027506598
306579,678.2799979272079
306580,169.21613556424603
306581,1376.8446831334359
306582,1033.712350101106
306583,548.6279473347485
306584,798.2546074033895
306585,3.635747618410372
306586,29.60296127210064
306587,22.65991268599787
306588,10.425210578316145
306589,17.02215889832561
306590,8.488726058342884
306591,69.08405125524322
306592,51.757250587570546
306593,27.455388794995685
306594,39.930965260482196
306595,9.280456162197238
306596,80.98666656562231
306597,60.115750449108766
306598,37.78862914612108
306599,42.26546461174017
306600,157.71451397881538
306601,1326.1816594664558
306602,984.708929401527
306603,469.6641997270221
306604,764.450757062508
306605,319.5387398216857
306606,2652.406650822896
306607,2031.3707569277592
306608,974.7946319839485
306609,1544.9286862137055
306610,380.48032231255746
306611,3108.1302825198627
306612,2293.981548651019
306613,1182.533423523428
306614,1814.2798560610524
306615,134.0346924880036
306616,1137.4060159682003
306617,869.6921730973968
306618,405.13919844438624
306619,667.3419578423068
306620,278.9704478779457
306621,2293.5169774572273
306622,1764.3016181753683
306623,842.7399976617043
306624,1345.4372596190326
306625,337.2277811389604
306626,2705.8240393947763
306627,2013.9976853274593
306628,1016.8111402651222
306629,1563.0458741434893
306630,98.80780497652927
306631,795.3726558279343
306632,607.2785380074988
306633,281.46705031157506
306634,461.30424308887837
306635,171.30753530430633
306636,1379.3424998305431
306637,1077.220214985876
306638,503.26836341651745
306639,811.6675099965205
306640,200.19076443814575
306641,1617.2112514205717
306642,1237.3314482196745
306643,663.6466614493377
306644,948.5780959418879
306645,100.57043270917015
306646,838.1933121164354
306647,653.8831039754647
306648,305.11468801257513
306649,489.08255248593156
306650,212.53049097418744
306651,1676.648196889673
306652,1265.0377056322423
306653,660.0016294195235
306654,980.9809049517473
306655,249.98353922574634
306656,1973.4824969078663
306657,1446.6401412429486
306658,878.761460476908
306659,1123.4979473679596
306660,68.07697045747048
306661,579.9190171817977
306662,440.67733156826995
306663,206.84425475804318
306664,335.93729873466964
306665,138.16814714583688
306666,1168.73132464915
306667,901.5929931622774
306668,429.6526697430207
306669,677.6580405903762
306670,170.03555909533608
306671,1359.3039722237093
306672,1032.5123570869252
306673,552.7735811359224
306674,796.3494389371745
306675,3.6338188529206787
306676,29.658255018770877
306677,22.665173878564516
306678,10.458679226697729
306679,17.037605417098465
306680,8.482263194566539
306681,68.37654369942054
306682,51.667078636401314
306683,27.68598132945618
306684,39.85002575370324
306685,9.257146553291959
306686,80.80773576153719
306687,60.00540912576789
306688,38.26346501768549
306689,41.97557530324257
306690,156.74779262038487
306691,1320.5261890648962
306692,986.3026364492745
306693,471.42848505799424
306694,765.1825360557476
306695,320.14709321059087
306696,2660.8561792397313
306697,2029.5849448357108
306698,976.3847220952546
306699,1542.7819060498016
306700,382.4395171653404
306701,3061.2738750474473
306702,2293.9688988178823
306703,1183.870207732182
306704,1810.0103111644848
306705,133.38653535226393
306706,1137.3039632320417
306707,870.5895023322577
306708,406.67497813988984
306709,667.3705090388745
306710,280.3481178113703
306711,2274.2261846227493
306712,1761.19548786908
306713,843.78944416749
306714,1344.4122077403201
306715,338.30678862019334
306716,2669.190916567774
306717,2012.7247794634807
306718,1017.5373139559986
306719,1561.1162563683656
306720,99.2675303695859
306721,793.003256371763
306722,612.821438351855
306723,280.3669925479791
306724,463.50278872296974
306725,171.02717524853793
306726,1397.4141152127406
306727,1079.9130507152538
306728,496.4283187754208
306729,816.1542827611959
306730,200.36533131034022
306731,1651.0634995181667
306732,1241.46880445336
306733,655.7465473824594
306734,954.6522982141944
306735,100.81685379656851
306736,837.1436520776239
306737,655.016130760089
306738,301.10647083590493
306739,492.02272338672316
306740,214.2311330461711
306741,1705.505869341241
306742,1270.9373034315647
306743,647.1116988115333
306744,987.765440354431
306745,253.18902763954034
306746,2019.7242289821454
306747,1457.2762380706395
306748,881.809944516189
306749,1133.1015731214272
306750,68.04312794285173
306751,578.8849858537999
306752,445.1099721640748
306753,206.0295978312524
306754,337.64628227694806
306755,138.76105382496488
306756,1174.4393639338634
306757,903.7205453337149
306758,422.33284213304916
306759,682.0178389854084
306760,171.4751764466082
306761,1390.0000734171501
306762,1036.9798690539856
306763,546.7833300272007
306764,801.8609046356094
306765,3.650726007176888
306766,29.77907196458032
306767,22.775361971343443
306768,10.370113206674102
306769,17.131086058788448
306770,8.60117428877642
306771,70.04313760622699
306772,51.78069328992028
306773,27.36805978740489
306774,40.10844987380572
306775,9.300281134578537
306776,82.65352773494438
306777,60.11148931355078
306778,38.586290050573815
306779,42.55292472840185
306780,157.35176690943837
306781,1315.1926145565108
306782,998.3954844105117
306783,468.8753720241537
306784,769.228917926047
306785,321.3487179616356
306786,2650.6604236338294
306787,2034.321018579624
306788,959.520738388065
306789,1551.7437186316101
306790,384.2247311649325
306791,3127.197869715343
306792,2305.9064284931023
306793,1158.775792427733
306794,1821.1640425157343
306795,133.67217809314397
306796,1141.7932831059754
306797,877.2377225147876
306798,403.5201247821102
306799,671.0141597632505
306800,282.17628909358456
306801,2308.698130267199
306802,1765.4635011954651
306803,826.0316223453785
306804,1351.987863599079
306805,341.6718212584308
306806,2730.434494608634
306807,2020.1676580033945
306808,993.4272519948959
306809,1571.0763843087736
306810,99.55525168896561
306811,787.2195203376358
306812,606.3067140590607
306813,283.39285289156453
306814,461.96794765472714
306815,170.72453725480656
306816,1366.8593456918104
306817,1070.8553824034234
306818,502.0321851193189
306819,815.6671686849544
306820,202.4022153454993
306821,1596.7824453273497
306822,1226.3023075485119
306823,657.1002520266804
306824,953.3651691165338
306825,100.93276587794354
306826,827.2783568005748
306827,650.0482474188586
306828,304.9395079889031
306829,491.05493260461884
306830,215.95874483138525
306831,1653.0777257812604
306832,1255.0341549403838
306833,653.3681790121419
306834,986.3548382215615
306835,254.75379992998342
306836,1941.6389144297577
306837,1436.633597811176
306838,864.1369527802646
306839,1127.3949065252764
306840,67.7683107668448
306841,575.9409409694074
306842,440.1451830304342
306843,207.91401437330208
306844,336.3124548346431
306845,139.12855382361025
306846,1153.6435253964396
306847,895.8114018756363
306848,427.30237089544124
306849,680.8371572562504
306850,172.59519934604242
306851,1341.260339967662
306852,1023.9514385212486
306853,547.4044219743447
306854,800.4532714671327
306855,3.6613074299197317
306856,29.30608166950788
306857,22.565437061349417
306858,10.502021847704793
306859,17.074864217212944
306860,8.58118414880257
306861,67.49373584421026
306862,51.212503124472605
306863,27.396886748294047
306864,40.03142298631943
306865,9.323427497381632
306866,79.48409965246817
306867,59.54245722276755
306868,37.479152473542946
306869,41.96828371651969
306870,157.0278791179374
306871,1308.446285454057
306872,986.4358672715149
306873,474.64237270572556
306874,766.5964853691763
306875,322.0775367124897
306876,2622.487947726953
306877,2018.9766665349114
306878,972.2505949340677
306879,1551.094010368499
306880,386.95494594490407
306881,3023.980073542804
306882,2276.0486816315633
306883,1178.3587142141635
306884,1819.5741017414725
306885,133.8667993039923
306886,1125.7340677757954
306887,868.11797982638
306888,408.5371263145327
306889,669.5914271474779
306890,283.67909890455394
306891,2248.8108017010204
306892,1748.6516552456321
306893,840.3699985294909
306894,1350.522606105976
306895,344.0250377129009
306896,2631.7816394508286
306897,1994.1723157561676
306898,1011.4542241328692
306899,1567.3958701537254
306900,99.61787493249099
306901,785.6174530217332
306902,607.2821395607082
306903,282.88541578539304
306904,461.3911238458338
306905,170.54319476114134
306906,1372.3664313371426
306907,1071.9589106546669
306908,505.27749970875595
306909,812.0449932404491
306910,201.68911272089994
306911,1620.567194659963
306912,1236.2815522775165
306913,665.1009713295886
306914,946.9473211561855
306915,101.0973376707791
306916,827.6983591152492
306917,650.9076100380237
306918,306.8451632417473
306919,489.38202430905693
306920,215.93252727229213
306921,1674.1151918178327
306922,1268.270603185803
306923,665.1862859572205
306924,978.1795587268037
306925,254.92769043430062
306926,1980.891804075998
306927,1454.9109586362993
306928,877.2601167996988
306929,1119.4161961619177
306930,68.15948179175516
306931,572.2517018329586
306932,441.23817809924327
306933,207.77056545399086
306934,336.0909023041303
306935,139.19601330846737
306936,1155.7503012989264
306937,897.4341176488524
306938,432.2912431756252
306939,678.2929660395555
306940,172.77144396187595
306941,1363.7641063807323
306942,1032.7801715798303
306943,553.8029402118647
306944,794.7315532768565
306945,3.6636105022631322
306946,29.323567021452053
306947,22.58373297370963
