id,num_sold
317291,1126.364690863192
317292,862.1706968134722
317293,566.3656761381858
317294,496.27178030300996
317295,3.2700386962596037
317296,21.306100593813184
317297,16.10362359289199
317298,10.662331504648291
317299,9.024547946405864
317300,5.347044879514731
317301,43.328579169263506
317302,32.710567360852075
317303,21.611894132182094
317304,18.911238004413345
317305,6.3219935955220805
317306,51.63279094252768
317307,39.79240583826821
317308,25.394474237339647
317309,22.539979310598458
317310,136.07850431546257
317311,1049.7121031369204
317312,815.6290068774421
317313,544.186227483216
317314,469.11771033689865
317315,277.2949468172369
317316,2140.637122298626
317317,1655.5263118942808
317318,1101.2271531526715
317319,960.2664639782708
317320,328.5459309218205
317321,2554.7735312974205
317322,1935.707830579883
317323,1311.1273643453678
317324,1143.8721995249782
317325,109.06122863789167
317326,868.8781279060596
317327,664.2179867917625
317328,439.3705867411712
317329,380.4710781777666
317330,218.40401721874906
317331,1760.8244671889772
317332,1338.6808892113522
317333,892.5057097527725
317334,775.8328731317671
317335,263.2923300464138
317336,2068.4781004759575
317337,1583.9596382008442
317338,1043.081365130117
317339,914.4770520619245
317340,91.8248805403251
317341,645.889767201787
317342,496.27158063203194
317343,326.42485668911456
317344,286.2165787506207
317345,170.51745709412353
317346,1290.1279385247387
317347,996.4699538211096
317348,664.142370215034
317349,577.9498766662145
317350,199.64929226700485
317351,1520.94791165131
317352,1171.2952054141745
317353,782.1204788908302
317354,681.3776777655548
317355,85.1908410241567
317356,657.7637646171908
317357,504.85388608013284
317358,336.2829713522107
317359,293.3864299485792
317360,167.73695696987602
317361,1338.3856746061106
317362,1017.0801822733582
317363,682.6769251968967
317364,601.9627663542327
317365,198.56488137532347
317366,1580.6066613321054
317367,1214.0464600831576
317368,809.8767931269485
317369,708.162744652632
317370,58.72429843184522
317371,472.9730089214926
317372,363.0774344334498
317373,239.76053137351715
317374,207.77198146464463
317375,119.96121150296264
317376,950.0594936572548
317377,729.3008493952989
317378,486.71576808608967
317379,426.28101638945975
317380,139.9472536231761
317381,1121.325540584035
317382,856.9722409659237
317383,563.0414536518888
317384,493.7385999889733
317385,3.2525228753858837
317386,21.315340884511023
317387,16.063939663147398
317388,10.626695835180431
317389,9.008644848557825
317390,5.31693135748807
317391,43.31764751565858
317392,32.626496478055444
317393,21.544755719160012
317394,18.873548673762404
317395,6.26141230033277
317396,51.38221529786619
317397,39.52493333177475
317398,25.224069340793914
317399,22.405191569482124
317400,135.61420830218427
317401,1050.086486196057
317402,814.6118041498333
317403,542.4242200566487
317404,468.3806789868831
317405,276.21189592222555
317406,2140.8322390559274
317407,1653.0402874656324
317408,1097.9126454043776
317409,958.4316689422267
317410,326.32111671308724
317411,2544.827217014481
317412,1925.893413595177
317413,1303.6610979981997
317414,1138.348337063062
317415,108.58907422056606
317416,868.2392456220591
317417,663.1427810215059
317418,437.53768160354934
317419,379.693735082474
317420,217.40864109235906
317421,1758.7321220044773
317422,1336.7302136994444
317423,889.1617419890567
317424,774.1368785133029
317425,262.3812903220619
317426,2066.2704167641723
317427,1581.607878873061
317428,1040.363549327886
317429,913.3668917992298
317430,92.5421277620143
317431,649.746924383209
317432,499.564196227507
317433,328.82875134539097
317434,287.6330348883831
317435,171.94031644499387
317436,1298.4551386951798
317437,1003.5930162374032
317438,669.5001342483752
317439,581.1142684003513
317440,201.33273369840055
317441,1531.8638619014773
317442,1180.8496964925894
317443,788.4075152841729
317444,685.2433135132312
317445,85.85249605004368
317446,661.3263513258332
317447,508.1189253705409
317448,338.59015258061027
317449,294.95230573742646
317450,169.16399210956484
317451,1346.841660179711
317452,1024.3957571589156
317453,687.9196858837325
317454,605.6195130402389
317455,200.23827428242967
317456,1591.2549554957984
317457,1223.8016426983386
317458,816.160410647543
317459,712.4872966706824
317460,59.210707382707284
317461,476.0069069025982
317462,365.55569210660565
317463,241.57346486251106
317464,208.72861253057465
317465,121.01835944569918
317466,956.6354561236813
317467,734.6707805712358
317468,490.7490079480197
317469,428.49657562240213
317470,141.1696781141071
317471,1129.5624877192122
317472,864.0089016405748
317473,567.5999936291031
317474,496.3018414523096
317475,3.2792287301027447
317476,21.418005120878618
317477,16.151524068252932
317478,10.699091666858028
317479,9.046412184455221
317480,5.3606508024249955
317481,43.54631520655399
317482,32.81899514294426
317483,21.702842520312633
317484,18.9571286993884
317485,6.312183580909522
317486,51.68189961392706
317487,39.79681992823358
317488,25.406643618343566
317489,22.511815917741814
317490,136.54196124221804
317491,1055.8282783809805
317492,819.220384872203
317493,545.879315502993
317494,470.2292248511659
317495,278.2545987073208
317496,2153.041699660236
317497,1663.2607907098845
317498,1105.6928941211902
317499,962.7310644142416
317500,328.96939155460814
317501,2562.425061869728
317502,1940.9519576075827
317503,1314.1921270834673
317504,1144.3940716391746
317505,109.41506769350204
317506,873.3927087839801
317507,666.3358697510358
317508,440.5493787736651
317509,381.34593144072954
317510,219.127619555823
317511,1769.8338728642807
317512,1343.5417704084193
317513,895.7001418898461
317514,777.7327715033407
317515,263.49638192034297
317516,2072.817464467074
317517,1586.3070854274933
317518,1044.1018174184223
317519,914.3898170407834
317520,96.54821420811462
317521,679.6204229722823
317522,523.3393938954005
317523,343.75930952624657
317524,298.348692517023
317525,179.15960681230106
317526,1357.1535450348442
317527,1050.765580176205
317528,701.333864167877
317529,602.3890721721712
317530,210.45934674730526
317531,1603.9739884297053
317532,1240.7570731297924
317533,828.2646111747699
317534,710.9674189706567
317535,90.38879418150908
317536,695.6587657683451
317537,535.7496511948265
317538,355.91878811996037
317539,307.88326197184176
317540,177.9555717231732
317541,1416.5830498786613
317542,1080.0305287060103
317543,724.7572057027448
317544,631.9652426150221
317545,211.40728606676385
317546,1677.0792729622322
317547,1295.197543217232
317548,862.4735275374375
317549,744.34256890638
317550,62.25750460690845
317551,500.41034748373016
317552,384.884293587452
317553,253.83117932362697
317554,217.70355987748957
317555,127.08906730104715
317556,1005.2642548357732
317557,773.2410503596469
317558,516.8088533721487
317559,446.6415110413818
317560,148.75145053955094
317561,1189.1248871257249
317562,912.6253976467298
317563,599.4671739345332
317564,517.7914597792216
317565,3.471628956391303
317566,22.510596180870607
317567,16.943294144945153
317568,11.214572495129861
317569,9.419126655728366
317570,5.640628371804205
317571,45.69608555192782
317572,34.36669848587528
317573,22.75349270022421
317574,19.68472114336979
317575,6.651079501768077
317576,54.311115522887526
317577,41.77863030612736
317578,26.677567235433386
317579,23.369786885574015
317580,143.03510723209433
317581,1102.7590834657892
317582,858.1191422368522
317583,570.6840322611685
317584,488.5135369297666
317585,291.9052572995107
317586,2254.3128981524965
317587,1746.6698725908857
317588,1162.1763821263921
317589,1002.494845471527
317590,345.7873000570957
317591,2685.8913935756404
317592,2045.0645362125756
317593,1384.4097656242238
317594,1191.6196379349135
317595,114.93421741759346
317596,918.1721525373212
317597,701.3902816557936
317598,462.6421951422006
317599,397.477349275172
317600,230.3561995490719
317601,1863.0922661020675
317602,1416.2286583269984
317603,944.4175714763725
317604,811.5762910398328
317605,277.66364567604967
317606,2183.951267981701
317607,1676.5558527097273
317608,1103.0455246963006
317609,954.1671585186128
317610,99.46237376171776
317611,703.7185473016384
317612,541.9599848296533
317613,357.3249117749434
317614,309.80546186739036
317615,184.61543711057368
317616,1407.4255460312945
317617,1090.6641492856945
317618,728.7863768516011
317619,625.473837261364
317620,217.75497051914942
317621,1670.5995004347114
317622,1294.4063125034406
317623,862.1305735908372
317624,742.2097161357535
317625,93.79433343443304
317626,723.8702697297554
317627,555.7350577882897
317628,372.7188020404881
317629,322.81321174084917
317630,184.4037770653323
317631,1473.4400849973076
317632,1119.7404450976558
317633,756.8584755376696
317634,660.8055627265306
317635,219.7237671989966
317636,1751.6643067553102
317637,1349.8830983833793
317638,902.0367969785037
317639,782.5809837415737
317640,64.15895148033628
317641,519.7881303065029
317642,399.1335103212315
317643,264.64912859604544
317644,226.80110422613305
317645,130.74300751305603
317646,1043.270586554885
317647,801.7471869937826
317648,537.3228301264546
317649,464.2611037961947
317650,153.34261963473583
317651,1237.6932851970341
317652,950.8791837585339
317653,623.9392529443219
317654,541.0472920468449
317655,3.5624061305848667
317656,23.351878828579405
317657,17.570908900351014
317658,11.691006421773219
317659,9.81981553206242
317660,5.756673731191793
317661,47.42033878698276
317662,35.65749914331872
317663,23.655944595895868
317664,20.466317001598526
317665,6.8170229384331265
317666,56.644082735230555
317667,43.607766768562755
317668,27.8038876563702
317669,24.44312426822407
317670,149.52475643942483
317671,1155.509890572089
317672,898.7098016669516
317673,599.9776546371227
317674,513.0895326145647
317675,303.8800543913109
317676,2354.343623076151
317677,1825.059260348547
317678,1215.2595180895382
317679,1047.9332047402854
317680,357.34174401595925
317681,2789.3521337619695
317682,2122.449452222865
317683,1434.8537017818664
317684,1240.0198110005433
317685,120.48872229849471
317686,964.675346730632
317687,738.233221105002
317688,489.34103629842787
317689,419.48930695407006
317690,240.75557165253957
317691,1953.5253641334264
317692,1488.511323049784
317693,995.0522809770645
317694,853.8161408715163
317695,291.2276985916996
317696,2299.0622047574147
317697,1771.0726313231949
317698,1163.7195882336684
317699,1008.9262739832103
317700,118.19673585027483
317701,797.0857830003041
317702,614.6637227209975
317703,407.75990279496096
317704,338.6912325948566
317705,214.95455950522705
317706,1591.6570756867545
317707,1232.3534061825587
317708,829.1399554507025
317709,683.0976257030599
317710,250.30804170984436
317711,1871.4397471683742
317712,1450.2816001343926
317713,984.9103849439039
317714,804.4031867970724
317715,109.54712608345731
317716,810.9754272782588
317717,627.9607265932708
317718,419.7465158108623
317719,347.8021138519835
317720,211.84041662838794
317721,1651.5336465485275
317722,1263.716934173151
317723,852.0609564828384
317724,712.9435491170753
317725,249.1283901770166
317726,1945.81700577964
317727,1514.1568799795427
317728,1007.3810562047399
317729,837.8416021321545
317730,75.46661631083012
317731,582.6533059237465
317732,448.8912370687848
317733,296.51552740321836
317734,244.9925329249321
317735,151.26391939770616
317736,1170.0020609004823
317737,900.3495094257462
317738,601.5898428107432
317739,501.9197086589619
317740,174.73401296494202
317741,1375.7435730535558
317742,1060.3018228679207
317743,701.4306987978885
317744,580.2292409783496
317745,4.381041806307091
317746,26.602373324073106
317747,20.025207424801838
317748,13.286152965719774
317749,10.8074172922836
317750,6.669482422152875
317751,53.2165525432431
317752,40.01445092332083
317753,26.40882418492799
317754,22.109976410606226
317755,7.89084368561682
317756,63.63002374557572
317757,49.15561109966654
317758,31.49607240847349
317759,26.54948980639439
317760,172.0774334812927
317761,1276.78666211605
317762,997.3563278786154
317763,669.8364955541974
317764,549.1298583982754
317765,347.4497573434267
317766,2631.2918986958193
317767,2041.1568283011943
317768,1370.2760599933963
317769,1133.9142702753093
317770,412.1814800460117
317771,3151.246651758892
317772,2404.8548957835146
317773,1658.7831420749185
317774,1359.7307660012507
317775,139.4584575237286
317776,1068.754558152643
317777,817.1773623657899
317778,543.4726952124519
317779,448.49168285385537
317780,276.2523278839068
317781,2178.3692078926215
317782,1659.2116569952743
317783,1111.800530972339
317784,922.178524631486
317785,329.3924828634839
317786,2540.5204460348
317787,1961.6951126194997
317788,1306.437416352747
317789,1081.873104358633
317790,97.44702174354563
317791,654.2072537241455
317792,505.9906827927154
317793,336.6232357302725
317794,282.63724332039567
317795,179.62571866668918
317796,1306.4370231022388
317797,1015.44460694028
317798,684.8354912978763
317799,569.3200091411239
317800,210.4517501649919
317801,1542.282018518685
317802,1194.0781293489836
317803,807.3544314933142
317804,671.5994373616805
317805,89.50308207453156
317806,659.0544204613138
317807,509.58379644947627
317808,343.39749385968753
317809,287.2796294881122
317810,175.0922389436746
317811,1343.0469023510807
317812,1027.3513034511261
317813,697.9694454140894
317814,588.6360146079463
317815,207.03770220016116
317816,1588.4035978022084
317817,1227.295831910766
317818,829.31854370258
317819,692.9288848748338
317820,61.26806212927322
317821,470.75037517933663
317822,363.7625758880764
317823,243.52504342303058
317824,201.50994051496517
317825,124.4672777336103
317826,946.3687165976016
317827,731.0190946263181
317828,494.8302975993636
317829,412.7496435137282
317830,144.8201257021854
317831,1117.9807201025026
317832,859.1062344518252
317833,572.8405185267814
317834,478.08988809816447
317835,3.437803515831266
317836,21.31752069777432
317837,16.162274297343373
317838,10.858735910520775
317839,8.803882264510923
317840,5.510658773259116
317841,43.35589201206964
317842,32.834830488522265
317843,22.016463404271263
317844,18.430748719853476
317845,6.526260855233097
317846,51.51893571129446
317847,39.80757274383405
317848,25.809263421882793
317849,21.895843703208556
317850,141.11000976097702
317851,1045.5015544667845
317852,817.3752685415303
317853,550.3441954145293
317854,455.7747013341381
317855,285.3525488569769
317856,2130.940252805752
317857,1659.169581004006
317858,1114.3760824907945
317859,930.7872733625746
317860,337.32996188582933
317861,2536.495199649391
317862,1932.7662495698792
317863,1326.058226519472
317864,1106.30945227102
317865,113.90393194042947
317866,867.515749157111
317867,664.8430623444793
317868,445.7734978088486
317869,370.78167302987094
317870,226.59100829718403
317871,1758.9393413018151
317872,1340.7413465136888
317873,906.7439779329188
317874,754.6942246753763
317875,272.1708060547073
317876,2061.6978986612876
317877,1582.586810521138
317878,1058.4082072370313
317879,887.6362156752728
317880,97.64244717208013
317881,654.0976972094777
317882,504.7824387616661
317883,337.04934675345874
317884,282.07440764273605
317885,179.95085423700016
317886,1306.1992277344748
317887,1012.8836757138542
317888,685.6329132426941
317889,568.2889590756218
317890,211.27217929191377
317891,1546.2316532599423
317892,1195.0656450821325
317893,809.8191468679054
317894,671.9137040035228
317895,89.59969166920419
317896,658.9328259817555
317897,508.34256955089955
317898,343.66447887164225
317899,286.76389739280245
317900,175.00439807815832
317901,1341.7484595375147
317902,1023.9731997333961
317903,697.9051617589837
317904,587.2335326303772
317905,207.37404953331813
317906,1591.2857405158747
317907,1227.4170107439675
317908,830.8400728027154
317909,692.8841958733302
317910,61.383568181940504
317911,471.15188470397055
317912,363.278457067744
317913,243.92569575608053
317914,201.35223414130306
317915,124.59541786603842
317916,946.4516455027006
317917,729.4629104534079
317918,495.2218325780105
317919,412.191144235595
317920,145.3241211998573
317921,1121.5457543574391
317922,860.4628419304884
317923,574.5802981284296
317924,478.70416466141063
317925,3.4395239126881725
317926,21.32786433029301
317927,16.13456565966601
317928,10.872664379210105
317929,8.792490144683777
317930,5.50713468470075
317931,43.338313586649335
317932,32.749930655401876
317933,22.021746196873146
317934,18.39520523414584
317935,6.539159709832287
317936,51.65151620884725
317937,39.849055249556315
317938,25.870771264072438
317939,21.910168698016232
317940,141.21156751695978
317941,1045.3709694194238
317942,815.5166342534695
317943,550.743392822669
317944,454.89223238567376
317945,285.3039010605071
317946,2128.937574325352
317947,1653.9887174018668
317948,1114.1799785570377
317949,928.4074282913712
317950,337.93382725934964
317951,2540.0244467589196
317952,1932.6059428126644
317953,1327.7823539020517
317954,1105.546883753909
317955,114.13296711443691
317956,868.4584393035695
317957,664.2347894432717
317958,446.77566229144134
317959,370.5417650432149
317960,226.82732399426266
317961,1759.5218984990388
317962,1338.4560980799718
317963,908.0176616036413
317964,753.7820124073346
317965,272.80770602966527
317966,2066.418167959835
317967,1583.9508096590178
317968,1061.061625522168
317969,887.8901555738696
317970,98.20409488754868
317971,658.6630638632831
317972,507.9811164476088
317973,339.33293580180646
317974,283.69952828314706
317975,180.7612540797328
317976,1314.1940795166156
317977,1017.85855907854
317978,689.3967857865862
317979,570.3251689065501
317980,211.43465382277049
317981,1548.646976204305
317982,1196.4503029969496
317983,811.3339132160863
317984,671.9479219868832
317985,89.55006759089923
317986,659.5130620820378
317987,508.18838376573524
317988,343.82232578758334
317989,286.7404930953183
317990,174.86421625039245
317991,1341.8439696199398
317992,1022.509403071
317993,697.512429156734
317994,586.0643202560138
317995,206.4328078171544
317996,1584.3633347211558
317997,1221.0531783811152
317998,827.2168485223405
317999,689.0532944782269
318000,61.34011258425647
318001,471.05956947792737
318002,362.9762939530485
318003,244.04471130129437
318004,201.28011250211875
318005,124.41881727149114
318006,945.9362103468593
318007,728.192590033253
318008,495.08230895329297
318009,411.3929328395203
318010,144.48530252913096
318011,1115.557192881061
318012,855.2094576058046
318013,571.9845552420728
318014,475.75353033077397
318015,3.431351200222071
318016,21.293157324205826
318017,16.096135577933445
318018,10.856801015811307
318019,8.77420108839609
318020,5.492901270943593
318021,43.27003396651105
318022,32.655798756373514
318023,21.98170190249298
318024,18.33733348043362
318025,6.493347371881132
318026,51.329013282769594
318027,39.57495581790425
318028,25.722236889778856
318029,21.753016635365924
318030,140.91088649946423
318031,1043.4381743920094
318032,814.3611138200331
318033,550.2750895611406
318034,454.3996095239409
318035,284.5212475782406
318036,2125.2863222415767
318037,1650.2898268443946
318038,1112.4787195388121
318039,925.950453978339
318040,336.22912691778686
318041,2530.364626439202
318042,1922.3922223516986
318043,1323.9740258658708
318044,1100.9067520573224
318045,114.01190176886149
318046,867.6706365637215
318047,664.469435327441
318048,446.75220491322693
318049,370.38247720183097
318050,226.5038131673152
318051,1757.5793818701106
318052,1338.0817117853608
318053,907.5261361278638
318054,752.4203684265874
318055,272.62162201653376
318056,2064.227071677663
318057,1583.6885377070064
318058,1061.3840203135148
318059,887.1077560812708
318060,99.37234399338047
318061,665.6924778536006
318062,512.8718794858714
318063,343.03947533526417
318064,284.88837133035383
318065,182.91416235160887
318066,1327.9346276762174
318067,1027.905966352616
318068,697.4398277245214
318069,572.9469234941625
318070,213.96374433264688
318071,1565.4849186029282
318072,1210.802240918308
318073,820.8004775977782
318074,674.9291421697504
318075,90.35512663852678
318076,664.3741466039454
318077,511.4461578677262
318078,346.7648794255556
318079,287.30016886168966
318080,176.45419241810046
318081,1351.8362291106573
318082,1029.3990226711164
318083,703.991823166207
318084,587.4959447402019
318085,208.2980145315961
318086,1596.4296398669221
318087,1231.7331048278772
318088,835.0387303916054
318089,690.5516921975044
318090,61.9715468130955
318091,475.376382415407
318092,365.777146435485
318093,246.27574208717843
318094,201.72830400640086
318095,125.68471879880849
318096,954.3002279171003
318097,733.9120636253767
318098,499.9232792851113
318099,412.4018879990357
318100,145.94737314124552
318101,1125.6153985105134
318102,863.6509017349592
318103,577.518355368634
318104,476.8324380530446
318105,3.4624864784434037
318106,21.4302990769234
318107,16.182689300400472
318108,10.93901816012458
318109,8.775655512793202
318110,5.536232257707572
318111,43.514578189634975
318112,32.82051602574043
318113,22.148760740137178
318114,18.336731741880712
318115,6.544057721587552
318116,51.63441377794014
318117,39.86065431563079
318118,25.917480430191848
318119,21.753414692251994
318120,142.16522613598445
318121,1051.966879073181
318122,820.1067530121821
318123,554.755334664157
318124,454.2540762583291
318125,287.0662565879877
318126,2141.6700274976506
318127,1662.3523996602348
318128,1122.3778650545767
318129,926.0412805751255
318130,339.40457819137384
318131,2551.6953723188844
318132,1940.0260807638178
318133,1336.5233262991326
318134,1101.3235893199815
318135,114.78062133060851
318136,872.7407719921874
318137,667.313437414063
318138,449.2670860512357
318139,370.2012491978339
318140,227.98745240049476
318141,1767.2988672258616
318142,1343.8327665771021
318143,913.1055620598181
318144,752.1899705181986
318145,273.41849526392605
318146,2068.644904630091
318147,1588.970249714122
318148,1064.0156591429163
318149,883.4598884585114
318150,105.2120662963152
318151,706.6540887164948
318152,543.9689165699417
318153,364.05350808253905
318154,297.86288591842225
318155,193.2054772320252
318156,1407.9243014029807
318157,1089.0903828508463
318158,741.2675517344035
318159,598.0629563321048
318160,227.0932694439216
318161,1664.1804200919373
318162,1288.9337684072127
318163,875.6358107146941
318164,706.7857855789761
318165,95.96530478659956
318166,705.0221147615988
318167,542.7867651128911
318168,367.9227862620661
318169,300.29062267691313
318170,186.96442968929318
318171,1433.9598056297182
318172,1092.1010403717657
318173,748.3677108914484
318174,613.689219716209
318175,221.85761066130118
318176,1698.3036027093722
318177,1313.2453830464838
318178,891.1147949198904
318179,723.8370696999763
318180,65.8785471422018
318181,504.84767277919224
318182,388.3466563155497
318183,261.651667556872
318184,211.10405322908147
318185,133.2314570354396
318186,1012.7554074616808
318187,778.6966631078469
318188,532.1375444561821
318189,431.17543708016257
318190,155.48027444871173
318191,1197.7219539699806
318192,920.6762033292894
318193,617.0234768550067
318194,500.1429485152309
318195,3.712948116633557
318196,22.76882125445962
318197,17.11963988786996
318198,11.602982758098744
318199,9.169209438187696
318200,5.886358590773446
318201,46.13650948963671
318202,34.64130359850189
318203,23.479710945914153
318204,19.09723112862097
318205,6.978781211189453
318206,54.87035765983821
318207,42.226358751261955
318208,27.54004269057275
318209,22.703955174036835
318210,150.74122191498466
318211,1111.5217604169095
318212,866.9639375313377
318213,587.0489614170343
318214,473.480727934957
318215,304.4345723740887
318216,2268.5488342164854
318217,1761.824627569845
318218,1194.1356479795281
318219,967.4968399552565
318220,361.14262056793973
318221,2707.4983671086757
318222,2064.839796352536
318223,1426.025894422994
318224,1152.9778276113348
318225,121.89563971514606
318226,927.2310507201412
318227,708.0660035347098
318228,476.98713300928307
318229,387.10999797738145
318230,241.92646450900008
318231,1879.6551208063104
318232,1427.522558987076
318233,973.0202662323662
318234,787.2413383381672
318235,291.2781102027975
318236,2203.801931849207
318237,1694.2192369290738
318238,1136.9369215899465
318239,926.6880611574963
318240,108.82879697324995
318241,735.0176698711689
318242,566.3295646091317
318243,379.532832597397
318244,313.3824874634134
318245,200.21003999102044
318246,1466.9945344321259
318247,1136.8862972158247
318248,772.8178850343259
318249,629.367643077366
318250,235.82095381956015
318251,1739.4964553808536
318252,1350.2101973629988
318253,913.7207756023885
318254,745.9105989363545
318255,99.46179688008013
318256,732.9493566940824
318257,562.9213689226958
318258,384.14650856020296
318259,317.36757323022516
318260,193.77783541908974
318261,1490.2255612469903
318262,1132.2796370470833
318263,779.3336446340795
318264,646.9062240260679
318265,230.28653145052854
318266,1770.4495020645247
318267,1366.496345154373
318268,928.771591373729
318269,765.3455291881463
318270,67.8776759862899
318271,524.8919123502966
318272,403.3057996781759
318273,272.3904099897924
318274,221.94647407939487
318275,137.19858356128685
318276,1052.0779315508896
318277,808.7492340236909
318278,552.5202710191431
318279,452.35783245127396
318280,160.19845614362197
318281,1246.563262942298
318282,959.3018395584465
318283,640.9259793816498
318284,526.1945353306177
318285,3.815790067365752
318286,23.67752338195858
318287,17.811046370374875
318288,12.102132158073
318289,9.678692073416935
318290,6.027133199889464
318291,47.99705180575087
318292,36.06581749146768
318293,24.430075965567564
318294,20.094640015800945
318295,7.163461468510983
318296,57.3092102281842
318297,44.152215473400425
318298,28.705522292218735
318299,23.97005392332889
318300,156.75294339561214
318301,1159.5390913101276
318302,904.6734059900845
318303,613.5778316809885
318304,499.83696552648337
318305,315.61990655709735
318306,2358.2234115615247
318307,1834.1455538456094
318308,1241.284769644451
318309,1016.3868255896228
318310,371.4380680972347
318311,2798.2097778439334
318312,2133.459822738729
318313,1469.5065160378958
318314,1203.8946058169972
318315,127.2808654295725
318316,970.867861562315
318317,743.4398303769902
318318,501.9377657666425
318319,410.52694209539146
318320,252.04684518256715
318321,1962.6297077434886
318322,1495.8208397255203
318323,1019.2936248318482
318324,831.65518202422
318325,304.18316306755366
318326,2308.565452637526
318327,1781.963618976312
318328,1192.1680304537508
318329,981.8782688703886
318330,121.15684575558934
318331,815.1707796461758
318332,626.7390332623248
318333,419.08649257580896
318334,344.3981736061153
318335,220.10184040281317
318336,1625.6832032381403
318337,1254.8050657908582
318338,850.9028235007866
318339,692.8027022413188
318340,256.37287555204614
318341,1912.1693292638954
318342,1478.7676545323816
318343,1011.2077224743681
318344,816.1862900666971
318345,110.19889222801015
318346,814.3537433579337
318347,628.7710148817699
318348,423.9177832509647
318349,347.82018019692146
318350,212.7726288204563
318351,1656.5104438452458
318352,1263.7513088260441
318353,859.3720527504051
318354,711.6045492297876
318355,250.27664322569726
318356,1952.2627713403267
318357,1516.1945744008312
318358,1016.3938306513246
318359,836.5663659366749
318360,75.95064519138771
318361,585.4098673325736
318362,449.75933109705346
318363,299.46573752553314
318364,245.14161954312763
318365,152.00702053099354
318366,1174.2647933022897
318367,901.0114481026715
318368,606.7961499181496
318369,501.28819946232295
318370,175.6012075212752
318371,1381.2766024384423
318372,1062.3150489030504
318373,707.6473473041532
318374,579.6155712056167
318375,4.392725687013511
318376,26.636340258433762
318377,19.996528572309032
318378,13.384068325270578
318379,10.779328839236204
318380,6.674112631265983
318381,53.21805577857809
318382,39.90457922634269
318383,26.558390707413622
318384,22.009252747956875
318385,7.898367051440851
318386,63.653200432362794
318387,49.08878780704827
318388,31.68636351363182
318389,26.440070130502853
318390,172.35984466117054
318391,1276.9032632521182
318392,995.6661352139546
318393,673.6965078478177
318394,546.4179277587406
318395,347.6611406740819
318396,2630.1500864236286
318397,2036.1180917050983
318398,1377.0872579944053
318399,1126.6891532838367
318400,413.003181096133
318401,3156.4743102757075
318402,2402.076493154303
318403,1670.7670359713857
318404,1353.510624619618
318405,139.8865933419203
318406,1070.3338092439612
318407,817.5353818109359
318408,547.2500020336184
318409,447.62993000626557
318410,276.7582250927055
318411,2179.7165311079457
318412,1658.3235644717488
318413,1118.3519809832692
318414,918.8975456897084
318415,330.0755532658553
318416,2542.9330898017174
318417,1963.293730239234
318418,1314.6565798372492
318419,1078.4436555626132
318420,99.08883317898096
318421,662.0428442069162
318422,510.2426202028482
318423,342.6588482349408
318424,281.90655122213053
318425,182.6423883506185
318426,1321.0097226485689
318427,1023.1057863011819
318428,696.8214329073068
318429,566.5462388822392
318430,213.95835610380533
318431,1559.3106891985576
318432,1203.9263943477483
318433,821.4446935154833
318434,668.2416122141723
318435,90.2747816550102
318436,660.8992838403407
318437,509.05809691753734
318438,346.51363858235464
318439,283.64051609052586
318440,176.48610625137638
318441,1345.7564329872907
318442,1025.4543591731306
318443,704.0350390289731
318444,580.175940598066
318445,208.66810827632133
318446,1591.4918625323107
318447,1225.9326175026422
318448,836.5182049093495
318449,682.909859210363
318450,61.77515338928124
318451,471.75937223611936
318452,363.35099779964946
318453,245.53163498793975
318454,198.86581961049362
318455,125.43305638053515
318456,947.8125396469568
318457,729.7160346176439
318458,498.7974389472654
318459,406.7009218018325
318460,145.91501125661011
318461,1119.7445545870662
318462,858.1129743612539
318463,577.3643904937001
318464,470.9909812895579
318465,3.4614442258546387
318466,21.306395584321997
318467,16.094871087817626
318468,10.927589314644068
318469,8.660776984101814
318470,5.539636456484532
318471,43.30109310651335
318472,32.6757846084711
318473,22.142523598714394
318474,18.114439664196045
318475,6.560823595811147
318476,51.445686975977665
318477,39.642125862554316
318478,25.953573674039866
318479,21.519114184864236
318480,141.92381023309372
318481,1045.7116348643062
318482,815.3019345676989
318483,553.8932732324863
318484,448.25200374981193
318485,286.93457041037027
318486,2130.8647118693743
318487,1654.2836765833229
318488,1121.6712861636183
318489,914.2120832998617
318490,339.48880335607504
318491,2540.1589875886925
318492,1928.024954251022
318493,1336.9127398935625
318494,1088.0131197194346
318495,114.49021888011077
318496,867.2699633095874
318497,663.3052149036623
318498,448.27864935379705
318499,365.1706351902063
318500,227.69745808024794
318501,1757.7190039533843
318502,1337.0406842476061
318503,911.8335689399162
318504,742.2616269622871
318505,273.45860002046226
318506,2059.975924373462
318507,1579.2730181764377
318508,1064.267575357755
318509,872.8764404335934
318510,99.2839637245253
318511,661.2393827337855
318512,509.1144904340609
318513,342.38373961362936
318514,280.907985722461
318515,182.9668597992046
318516,1320.101325175209
318517,1021.2579917457487
318518,696.6148150564336
318519,565.2436456972665
318520,214.75072389593248
318521,1562.1305880844084
318522,1205.738836070932
318523,822.5301061871244
318524,667.9362758897078
318525,90.63489945712368
318526,662.131868396569
318527,509.3850954427961
318528,347.0738292885949
318529,283.58861666595294
318530,177.03578415279446
318531,1348.020452750734
318532,1025.8506373457187
318533,705.0294774813856
318534,580.0762084310712
318535,209.73918551773943
318536,1598.2932719359596
318537,1230.5842807005947
318538,839.1299928179567
318539,684.1138786247135
318540,62.018160075011465
318541,472.5842415112041
318542,363.5979525842835
