id,num_sold
297603,583.0
297604,773.0
297605,429.0
297606,2835.0
297607,2140.0
297608,1179.0
297609,1560.0
297610,505.0
297611,3350.0
297612,2559.0
297613,1399.0
297614,1849.0
297615,185.0
297616,1218.0
297617,924.0
297618,505.0
297619,670.0
297620,373.0
297621,2450.0
297622,1882.0
297623,1027.0
297624,1358.0
297625,439.0
297626,2890.0
297627,2237.0
297628,1219.0
297629,1601.0
297630,112.0
297631,745.0
297632,565.0
297633,309.0
297634,409.0
297635,221.0
297636,1506.0
297637,1141.0
297638,629.0
297639,826.0
297640,267.0
297641,1787.0
297642,1352.0
297643,744.0
297644,978.0
297645,117.0
297646,783.0
297647,590.0
297648,327.0
297649,430.0
297650,241.0
297651,1589.0
297652,1200.0
297653,661.0
297654,869.0
297655,284.0
297656,1888.0
297657,1413.0
297658,782.0
297659,1025.0
297660,81.0
297661,539.0
297662,406.0
297663,225.0
297664,297.0
297665,164.0
297666,1090.0
297667,822.0
297668,452.0
297669,601.0
297670,195.0
297671,1291.0
297672,978.0
297673,538.0
297674,706.0
297675,4.0
297676,28.0
297677,21.0
297678,12.0
297679,15.0
297680,8.0
297681,57.0
297682,42.0
297683,24.0
297684,31.0
297685,10.0
297686,68.0
297687,51.0
297688,28.0
297689,36.0
297690,183.0
297691,1225.0
297692,911.0
297693,506.0
297694,673.0
297695,373.0
297696,2466.0
297697,1856.0
297698,1019.0
297699,1352.0
297700,441.0
297701,2927.0
297702,2215.0
297703,1215.0
297704,1603.0
297705,161.0
297706,1062.0
297707,801.0
297708,440.0
297709,580.0
297710,324.0
297711,2141.0
297712,1627.0
297713,890.0
297714,1180.0
297715,385.0
297716,2522.0
297717,1939.0
297718,1059.0
297719,1389.0
297720,107.0
297721,703.0
297722,531.0
297723,292.0
297724,390.0
297725,211.0
297726,1421.0
297727,1074.0
297728,594.0
297729,792.0
297730,254.0
297731,1684.0
297732,1273.0
297733,703.0
297734,935.0
297735,112.0
297736,739.0
297737,555.0
297738,308.0
297739,410.0
297740,228.0
297741,1499.0
297742,1131.0
297743,624.0
297744,830.0
297745,269.0
297746,1788.0
297747,1331.0
297748,738.0
297749,981.0
297750,78.0
297751,509.0
297752,384.0
297753,212.0
297754,284.0
297755,157.0
297756,1031.0
297757,775.0
297758,428.0
297759,575.0
297760,185.0
297761,1218.0
297762,920.0
297763,510.0
297764,674.0
297765,4.0
297766,26.0
297767,20.0
297768,11.0
297769,14.0
297770,8.0
297771,54.0
297772,40.0
297773,22.0
297774,29.0
297775,9.0
297776,64.0
297777,48.0
297778,26.0
297779,35.0
297780,176.0
297781,1161.0
297782,863.0
297783,479.0
297784,643.0
297785,358.0
297786,2340.0
297787,1759.0
297788,971.0
297789,1298.0
297790,422.0
297791,2778.0
297792,2097.0
297793,1153.0
297794,1539.0
297795,154.0
297796,1000.0
297797,755.0
297798,414.0
297799,553.0
297800,309.0
297801,2016.0
297802,1531.0
297803,840.0
297804,1126.0
297805,366.0
297806,2376.0
297807,1825.0
297808,999.0
297809,1326.0
297810,106.0
297811,705.0
297812,532.0
297813,291.0
297814,390.0
297815,210.0
297816,1425.0
297817,1077.0
297818,590.0
297819,787.0
297820,253.0
297821,1693.0
297822,1275.0
297823,697.0
297824,933.0
297825,111.0
297826,742.0
297827,559.0
297828,306.0
297829,408.0
297830,227.0
297831,1500.0
297832,1133.0
297833,619.0
297834,827.0
297835,268.0
297836,1794.0
297837,1335.0
297838,732.0
297839,976.0
297840,78.0
297841,512.0
297842,387.0
297843,212.0
297844,285.0
297845,157.0
297846,1040.0
297847,783.0
297848,427.0
297849,577.0
297850,186.0
297851,1230.0
297852,930.0
297853,509.0
297854,675.0
297855,4.0
297856,26.0
297857,20.0
297858,11.0
297859,14.0
297860,8.0
297861,54.0
297862,40.0
297863,22.0
297864,29.0
297865,9.0
297866,64.0
297867,48.0
297868,26.0
297869,35.0
297870,175.0
297871,1162.0
297872,864.0
297873,476.0
297874,641.0
297875,355.0
297876,2341.0
297877,1760.0
297878,963.0
297879,1292.0
297880,418.0
297881,2779.0
297882,2096.0
297883,1144.0
297884,1532.0
297885,152.0
297886,1003.0
297887,758.0
297888,413.0
297889,552.0
297890,307.0
297891,2025.0
297892,1535.0
297893,836.0
297894,1125.0
297895,365.0
297896,2386.0
297897,1825.0
297898,993.0
297899,1324.0
297900,106.0
297901,706.0
297902,530.0
297903,287.0
297904,391.0
297905,210.0
297906,1423.0
297907,1074.0
297908,583.0
297909,792.0
297910,253.0
297911,1691.0
297912,1271.0
297913,689.0
297914,938.0
297915,112.0
297916,745.0
297917,559.0
297918,304.0
297919,411.0
297920,228.0
297921,1505.0
297922,1133.0
297923,615.0
297924,834.0
297925,270.0
297926,1802.0
297927,1339.0
297928,728.0
297929,986.0
297930,77.0
297931,510.0
297932,385.0
297933,209.0
297934,285.0
297935,156.0
297936,1035.0
297937,778.0
297938,421.0
297939,577.0
297940,185.0
297941,1225.0
297942,922.0
297943,502.0
297944,675.0
297945,4.0
297946,26.0
297947,20.0
297948,11.0
297949,14.0
297950,8.0
297951,54.0
297952,40.0
297953,22.0
297954,29.0
297955,9.0
297956,64.0
297957,48.0
297958,26.0
297959,35.0
297960,174.0
297961,1162.0
297962,861.0
297963,470.0
297964,642.0
297965,354.0
297966,2334.0
297967,1750.0
297968,950.0
297969,1299.0
297970,417.0
297971,2774.0
297972,2084.0
297973,1129.0
297974,1537.0
297975,152.0
297976,1002.0
297977,756.0
297978,407.0
297979,555.0
297980,307.0
297981,2021.0
297982,1528.0
297983,827.0
297984,1129.0
297985,365.0
297986,2383.0
297987,1818.0
297988,982.0
297989,1332.0
297990,111.0
297991,741.0
297992,556.0
297993,301.0
297994,410.0
297995,219.0
297996,1491.0
297997,1126.0
297998,609.0
297999,830.0
298000,266.0
298001,1772.0
298002,1334.0
298003,720.0
298004,982.0
298005,117.0
298006,778.0
298007,586.0
298008,316.0
298009,430.0
298010,237.0
298011,1572.0
298012,1185.0
298013,639.0
298014,872.0
298015,280.0
298016,1883.0
298017,1402.0
298018,757.0
298019,1030.0
298020,81.0
298021,534.0
298022,402.0
298023,218.0
298024,298.0
298025,163.0
298026,1086.0
298027,817.0
298028,440.0
298029,604.0
298030,193.0
298031,1285.0
298032,966.0
298033,523.0
298034,710.0
298035,4.0
298036,28.0
298037,21.0
298038,11.0
298039,15.0
298040,8.0
298041,56.0
298042,42.0
298043,23.0
298044,31.0
298045,10.0
298046,67.0
298047,51.0
298048,27.0
298049,37.0
298050,183.0
298051,1220.0
298052,906.0
298053,493.0
298054,674.0
298055,371.0
298056,2456.0
298057,1845.0
298058,997.0
298059,1367.0
298060,437.0
298061,2913.0
298062,2193.0
298063,1182.0
298064,1616.0
298065,160.0
298066,1055.0
298067,797.0
298068,428.0
298069,585.0
298070,323.0
298071,2129.0
298072,1614.0
298073,868.0
298074,1191.0
298075,383.0
298076,2510.0
298077,1915.0
298078,1031.0
298079,1407.0
298080,117.0
298081,785.0
298082,590.0
298083,318.0
298084,435.0
298085,232.0
298086,1578.0
298087,1196.0
298088,643.0
298089,885.0
298090,282.0
298091,1874.0
298092,1415.0
298093,763.0
298094,1044.0
298095,123.0
298096,818.0
298097,617.0
298098,332.0
298099,453.0
298100,249.0
298101,1650.0
298102,1248.0
298103,672.0
298104,917.0
298105,295.0
298106,1974.0
298107,1478.0
298108,796.0
298109,1084.0
298110,85.0
298111,564.0
298112,426.0
298113,230.0
298114,317.0
298115,173.0
298116,1148.0
298117,865.0
298118,465.0
298119,639.0
298120,204.0
298121,1358.0
298122,1025.0
298123,551.0
298124,752.0
298125,4.0
298126,29.0
298127,22.0
298128,12.0
298129,16.0
298130,9.0
298131,59.0
298132,45.0
298133,24.0
298134,33.0
298135,10.0
298136,70.0
298137,53.0
298138,29.0
298139,39.0
298140,193.0
298141,1283.0
298142,957.0
298143,519.0
298144,713.0
298145,390.0
298146,2585.0
298147,1946.0
298148,1045.0
298149,1439.0
298150,460.0
298151,3060.0
298152,2313.0
298153,1241.0
298154,1699.0
298155,170.0
298156,1119.0
298157,849.0
298158,454.0
298159,624.0
298160,343.0
298161,2264.0
298162,1721.0
298163,921.0
298164,1264.0
298165,407.0
298166,2667.0
298167,2036.0
298168,1094.0
298169,1495.0
298170,128.0
298171,855.0
298172,651.0
298173,348.0
298174,479.0
298175,256.0
298176,1724.0
298177,1320.0
298178,704.0
298179,969.0
298180,308.0
298181,2054.0
298182,1561.0
298183,833.0
298184,1141.0
298185,135.0
298186,898.0
298187,684.0
298188,365.0
298189,501.0
298190,273.0
298191,1814.0
298192,1382.0
298193,738.0
298194,1014.0
298195,322.0
298196,2163.0
298197,1640.0
298198,873.0
298199,1194.0
298200,94.0
298201,617.0
298202,472.0
298203,252.0
298204,349.0
298205,189.0
298206,1257.0
298207,956.0
298208,510.0
298209,706.0
298210,223.0
298211,1488.0
298212,1134.0
298213,605.0
298214,830.0
298215,5.0
298216,32.0
298217,24.0
298218,13.0
298219,18.0
298220,10.0
298221,65.0
298222,50.0
298223,26.0
298224,36.0
298225,11.0
298226,77.0
298227,59.0
298228,31.0
298229,43.0
298230,212.0
298231,1403.0
298232,1057.0
298233,569.0
298234,786.0
298235,427.0
298236,2831.0
298237,2147.0
298238,1149.0
298239,1587.0
298240,503.0
298241,3349.0
298242,2554.0
298243,1359.0
298244,1871.0
298245,184.0
298246,1218.0
298247,932.0
298248,496.0
298249,685.0
298250,373.0
298251,2463.0
298252,1896.0
298253,1005.0
298254,1387.0
298255,441.0
298256,2905.0
298257,2236.0
298258,1193.0
298259,1638.0
298260,112.0
298261,741.0
298262,559.0
298263,301.0
298264,418.0
298265,220.0
298266,1497.0
298267,1132.0
298268,611.0
298269,844.0
298270,266.0
298271,1779.0
298272,1337.0
298273,721.0
298274,997.0
298275,118.0
298276,786.0
298277,591.0
298278,319.0
298279,442.0
298280,241.0
298281,1589.0
298282,1195.0
298283,644.0
298284,892.0
298285,285.0
298286,1892.0
298287,1413.0
298288,760.0
298289,1052.0
298290,81.0
298291,536.0
298292,405.0
298293,219.0
298294,304.0
298295,164.0
298296,1091.0
298297,819.0
298298,441.0
298299,616.0
298300,195.0
298301,1293.0
298302,971.0
298303,522.0
298304,725.0
298305,4.0
298306,28.0
298307,21.0
298308,11.0
298309,16.0
298310,8.0
298311,56.0
298312,43.0
298313,23.0
298314,32.0
298315,10.0
298316,67.0
298317,51.0
298318,27.0
298319,37.0
298320,184.0
298321,1223.0
298322,910.0
298323,494.0
298324,691.0
298325,371.0
298326,2466.0
298327,1852.0
298328,995.0
298329,1391.0
298330,440.0
298331,2922.0
298332,2194.0
298333,1176.0
298334,1637.0
298335,162.0
298336,1068.0
298337,807.0
298338,434.0
298339,603.0
298340,327.0
298341,2163.0
298342,1635.0
298343,875.0
298344,1224.0
298345,388.0
298346,2550.0
298347,1931.0
298348,1038.0
298349,1446.0
298350,105.0
298351,709.0
298352,530.0
298353,285.0
298354,396.0
298355,207.0
298356,1430.0
298357,1077.0
298358,578.0
298359,802.0
298360,252.0
298361,1699.0
298362,1271.0
298363,683.0
298364,949.0
298365,111.0
298366,748.0
298367,559.0
298368,301.0
298369,417.0
298370,226.0
298371,1513.0
298372,1130.0
298373,607.0
298374,843.0
298375,266.0
298376,1801.0
298377,1337.0
298378,719.0
298379,995.0
298380,76.0
298381,512.0
298382,385.0
298383,206.0
298384,288.0
298385,155.0
298386,1042.0
298387,777.0
298388,418.0
298389,583.0
298390,183.0
298391,1233.0
298392,921.0
298393,495.0
298394,686.0
298395,4.0
298396,26.0
298397,20.0
298398,11.0
298399,15.0
298400,8.0
298401,54.0
298402,40.0
298403,21.0
298404,30.0
298405,9.0
298406,63.0
298407,48.0
298408,25.0
298409,35.0
298410,173.0
298411,1165.0
298412,865.0
298413,467.0
298414,651.0
298415,351.0
298416,2356.0
298417,1758.0
298418,944.0
298419,1318.0
298420,415.0
298421,2785.0
298422,2083.0
298423,1113.0
298424,1552.0
298425,153.0
298426,1018.0
298427,765.0
298428,410.0
298429,571.0
298430,309.0
298431,2058.0
298432,1554.0
298433,829.0
298434,1156.0
298435,366.0
298436,2426.0
298437,1829.0
298438,981.0
298439,1370.0
298440,105.0
298441,709.0
298442,531.0
298443,281.0
298444,394.0
298445,206.0
298446,1431.0
298447,1080.0
298448,571.0
298449,798.0
298450,252.0
298451,1702.0
298452,1276.0
298453,675.0
298454,944.0
298455,111.0
298456,748.0
298457,562.0
298458,297.0
298459,415.0
298460,226.0
298461,1512.0
298462,1133.0
298463,601.0
298464,839.0
298465,267.0
298466,1804.0
298467,1339.0
298468,709.0
298469,991.0
298470,76.0
298471,513.0
298472,387.0
298473,205.0
298474,288.0
298475,155.0
298476,1043.0
298477,782.0
298478,414.0
298479,583.0
298480,184.0
298481,1236.0
298482,925.0
298483,490.0
298484,685.0
298485,4.0
298486,26.0
298487,20.0
298488,11.0
298489,15.0
298490,8.0
298491,54.0
298492,41.0
298493,21.0
298494,30.0
298495,9.0
298496,64.0
298497,48.0
298498,25.0
298499,35.0
298500,173.0
298501,1166.0
298502,871.0
298503,463.0
298504,650.0
298505,351.0
298506,2360.0
298507,1767.0
298508,934.0
298509,1311.0
298510,416.0
298511,2787.0
298512,2093.0
298513,1104.0
298514,1552.0
298515,151.0
298516,1016.0
298517,764.0
298518,403.0
298519,566.0
298520,307.0
298521,2056.0
298522,1550.0
298523,816.0
298524,1149.0
298525,364.0
298526,2422.0
298527,1827.0
298528,967.0
298529,1358.0
298530,106.0
298531,707.0
298532,532.0
298533,282.0
298534,397.0
298535,209.0
298536,1430.0
298537,1079.0
298538,575.0
298539,803.0
298540,253.0
298541,1693.0
298542,1273.0
298543,678.0
298544,951.0
298545,112.0
298546,745.0
298547,560.0
298548,298.0
298549,416.0
298550,227.0
298551,1504.0
298552,1128.0
298553,603.0
298554,842.0
298555,269.0
298556,1789.0
298557,1335.0
298558,711.0
298559,993.0
298560,77.0
298561,512.0
298562,386.0
298563,206.0
298564,289.0
298565,156.0
298566,1041.0
298567,781.0
298568,416.0
298569,584.0
298570,185.0
298571,1228.0
298572,924.0
298573,493.0
298574,688.0
298575,4.0
298576,26.0
298577,20.0
298578,11.0
298579,15.0
298580,8.0
298581,53.0
298582,40.0
298583,21.0
298584,30.0
298585,9.0
298586,63.0
298587,47.0
298588,25.0
298589,35.0
298590,174.0
298591,1161.0
298592,869.0
298593,465.0
298594,649.0
298595,352.0
298596,2347.0
298597,1759.0
298598,939.0
298599,1314.0
298600,418.0
298601,2770.0
298602,2077.0
298603,1108.0
298604,1555.0
298605,152.0
298606,1010.0
298607,760.0
298608,404.0
298609,567.0
298610,308.0
298611,2043.0
298612,1539.0
298613,817.0
298614,1146.0
298615,365.0
298616,2409.0
298617,1812.0
298618,967.0
298619,1359.0
298620,111.0
298621,742.0
298622,560.0
298623,294.0
298624,416.0
298625,218.0
298626,1499.0
298627,1138.0
298628,597.0
298629,843.0
298630,265.0
298631,1774.0
298632,1345.0
298633,704.0
298634,999.0
298635,117.0
298636,781.0
298637,593.0
298638,310.0
298639,438.0
298640,237.0
298641,1577.0
298642,1196.0
298643,627.0
298644,887.0
298645,280.0
298646,1884.0
298647,1413.0
298648,741.0
298649,1045.0
298650,80.0
298651,536.0
298652,406.0
298653,213.0
298654,303.0
298655,163.0
298656,1089.0
298657,824.0
298658,431.0
298659,613.0
298660,193.0
298661,1286.0
298662,975.0
298663,510.0
298664,722.0
298665,4.0
298666,28.0
298667,21.0
298668,11.0
298669,15.0
298670,8.0
298671,56.0
298672,43.0
298673,22.0
298674,32.0
298675,10.0
298676,67.0
298677,50.0
298678,26.0
298679,37.0
298680,182.0
298681,1220.0
298682,920.0
298683,484.0
298684,684.0
298685,370.0
298686,2469.0
298687,1867.0
298688,978.0
298689,1386.0
298690,438.0
298691,2913.0
298692,2203.0
298693,1156.0
298694,1641.0
298695,160.0
298696,1064.0
298697,804.0
298698,422.0
298699,599.0
298700,324.0
298701,2158.0
298702,1629.0
298703,852.0
298704,1212.0
298705,383.0
298706,2539.0
298707,1920.0
298708,1010.0
298709,1436.0
298710,117.0
298711,782.0
298712,591.0
298713,311.0
298714,444.0
298715,230.0
298716,1581.0
298717,1202.0
298718,633.0
298719,901.0
298720,281.0
298721,1868.0
298722,1420.0
298723,748.0
298724,1066.0
298725,123.0
298726,824.0
298727,625.0
298728,329.0
298729,468.0
298730,251.0
298731,1664.0
298732,1264.0
298733,667.0
298734,945.0
298735,297.0
298736,1985.0
298737,1495.0
298738,787.0
298739,1115.0
298740,85.0
298741,566.0
298742,428.0
298743,227.0
298744,324.0
298745,173.0
298746,1148.0
298747,869.0
298748,458.0
298749,652.0
298750,204.0
298751,1353.0
298752,1030.0
298753,542.0
298754,769.0
298755,4.0
298756,29.0
298757,22.0
298758,12.0
298759,16.0
298760,9.0
298761,59.0
298762,45.0
298763,24.0
298764,33.0
298765,10.0
298766,70.0
298767,53.0
298768,28.0
298769,39.0
298770,192.0
298771,1285.0
298772,967.0
298773,514.0
298774,727.0
298775,390.0
298776,2594.0
298777,1962.0
298778,1034.0
298779,1466.0
298780,462.0
298781,3060.0
298782,2325.0
298783,1225.0
298784,1738.0
298785,169.0
298786,1122.0
298787,850.0
298788,447.0
298789,639.0
298790,342.0
298791,2278.0
298792,1726.0
298793,905.0
298794,1287.0
298795,404.0
298796,2680.0
298797,2033.0
298798,1072.0
298799,1526.0
298800,127.0
298801,855.0
298802,647.0
298803,341.0
298804,488.0
298805,254.0
298806,1734.0
298807,1314.0
298808,692.0
298809,984.0
298810,306.0
298811,2050.0
298812,1553.0
298813,818.0
298814,1161.0
298815,135.0
298816,901.0
298817,683.0
298818,360.0
298819,514.0
298820,272.0
298821,1817.0
298822,1382.0
298823,728.0
298824,1036.0
298825,320.0
298826,2161.0
298827,1638.0
298828,861.0
298829,1217.0
298830,93.0
298831,619.0
298832,469.0
298833,248.0
298834,354.0
298835,187.0
298836,1257.0
298837,950.0
298838,501.0
298839,717.0
298840,220.0
298841,1480.0
298842,1128.0
298843,594.0
298844,842.0
298845,5.0
298846,32.0
298847,24.0
298848,13.0
298849,18.0
298850,10.0
298851,65.0
298852,49.0
298853,26.0
298854,37.0
298855,11.0
298856,77.0
298857,58.0
298858,31.0
298859,43.0
298860,211.0
298861,1410.0
298862,1060.0
298863,564.0
298864,802.0
298865,427.0
298866,2849.0
298867,2147.0
298868,1135.0
298869,1617.0
298870,504.0
298871,3364.0
298872,2553.0
298873,1345.0
298874,1911.0
298875,184.0
298876,1235.0
298877,935.0
298878,491.0
298879,704.0
298880,374.0
298881,2509.0
298882,1902.0
298883,997.0
298884,1421.0
298885,441.0
298886,2952.0
298887,2237.0
298888,1179.0
298889,1679.0
298890,110.0
298891,742.0
298892,558.0
298893,294.0
298894,419.0
298895,217.0
298896,1510.0
298897,1132.0
298898,598.0
298899,847.0
298900,262.0
298901,1782.0
298902,1336.0
298903,707.0
298904,1000.0
298905,116.0
298906,790.0
298907,591.0
298908,313.0
298909,446.0
298910,238.0
298911,1593.0
298912,1200.0
298913,632.0
298914,899.0
298915,282.0
298916,1897.0
298917,1416.0
298918,746.0
298919,1058.0
298920,80.0
298921,543.0
298922,408.0
298923,216.0
298924,307.0
298925,162.0
298926,1104.0
298927,825.0
298928,436.0
298929,624.0
298930,193.0
298931,1301.0
298932,978.0
298933,515.0
298934,733.0
298935,4.0
298936,28.0
298937,21.0
298938,11.0
298939,16.0
298940,8.0
298941,57.0
298942,43.0
298943,23.0
298944,32.0
298945,10.0
298946,68.0
298947,51.0
298948,27.0
298949,38.0
298950,181.0
298951,1233.0
298952,917.0
298953,488.0
298954,694.0
298955,368.0
298956,2488.0
298957,1860.0
298958,981.0
298959,1397.0
298960,437.0
298961,2946.0
298962,2205.0
298963,1162.0
298964,1653.0
298965,160.0
298966,1080.0
298967,811.0
298968,426.0
298969,609.0
298970,324.0
298971,2200.0
298972,1638.0
298973,861.0
298974,1234.0
298975,384.0
298976,2587.0
298977,1935.0
298978,1020.0
298979,1455.0
298980,105.0
298981,704.0
298982,532.0
298983,277.0
298984,399.0
298985,206.0
298986,1432.0
298987,1079.0
298988,563.0
298989,809.0
298990,248.0
298991,1684.0
298992,1273.0
298993,666.0
298994,956.0
298995,110.0
298996,746.0
298997,563.0
298998,293.0
298999,424.0
299000,224.0
299001,1503.0
299002,1141.0
299003,593.0
299004,855.0
299005,265.0
299006,1797.0
299007,1344.0
299008,702.0
299009,1008.0
299010,76.0
299011,513.0
299012,389.0
299013,202.0
299014,293.0
299015,154.0
299016,1044.0
299017,784.0
299018,409.0
299019,594.0
299020,182.0
299021,1227.0
299022,932.0
299023,485.0
299024,696.0
299025,4.0
299026,26.0
299027,20.0
299028,10.0
299029,15.0
299030,8.0
299031,54.0
299032,41.0
299033,21.0
299034,30.0
299035,9.0
299036,64.0
299037,48.0
299038,25.0
299039,36.0
299040,171.0
299041,1160.0
299042,872.0
299043,457.0
299044,657.0
299045,348.0
299046,2348.0
299047,1766.0
299048,922.0
299049,1325.0
299050,413.0
299051,2777.0
299052,2092.0
299053,1090.0
299054,1571.0
299055,153.0
299056,1030.0
299057,778.0
299058,402.0
299059,585.0
299060,309.0
299061,2095.0
299062,1575.0
299063,816.0
299064,1185.0
299065,366.0
299066,2461.0
299067,1858.0
299068,965.0
299069,1397.0
299070,105.0
299071,709.0
299072,533.0
299073,275.0
299074,401.0
299075,205.0
299076,1445.0
299077,1081.0
299078,558.0
299079,808.0
299080,250.0
299081,1701.0
299082,1278.0
299083,660.0
299084,955.0
299085,109.0
299086,745.0
299087,559.0
299088,288.0
299089,420.0
299090,221.0
299091,1500.0
299092,1132.0
299093,582.0
299094,846.0
299095,263.0
299096,1798.0
299097,1334.0
299098,689.0
299099,997.0
299100,76.0
299101,515.0
299102,387.0
299103,200.0
299104,291.0
299105,154.0
299106,1048.0
299107,782.0
299108,404.0
299109,591.0
299110,181.0
299111,1231.0
299112,928.0
299113,479.0
299114,692.0
299115,4.0
299116,27.0
299117,20.0
299118,10.0
299119,15.0
299120,8.0
299121,54.0
299122,40.0
299123,21.0
299124,30.0
299125,9.0
299126,64.0
299127,48.0
299128,25.0
299129,36.0
299130,171.0
299131,1165.0
299132,872.0
299133,455.0
299134,658.0
299135,349.0
299136,2367.0
299137,1768.0
299138,912.0
299139,1324.0
299140,413.0
299141,2796.0
299142,2099.0
299143,1082.0
299144,1569.0
299145,153.0
299146,1041.0
299147,781.0
299148,401.0
299149,586.0
299150,311.0
299151,2120.0
299152,1582.0
299153,813.0
299154,1188.0
299155,368.0
299156,2493.0
299157,1867.0
299158,961.0
299159,1399.0
299160,105.0
299161,708.0
299162,531.0
299163,276.0
299164,401.0
299165,206.0
299166,1441.0
299167,1073.0
299168,559.0
299169,810.0
299170,250.0
299171,1694.0
299172,1269.0
299173,659.0
299174,957.0
299175,110.0
299176,748.0
299177,559.0
299178,290.0
299179,423.0
299180,224.0
299181,1506.0
299182,1131.0
299183,586.0
299184,852.0
299185,266.0
299186,1801.0
299187,1336.0
299188,693.0
299189,1005.0
299190,76.0
299191,516.0
299192,387.0
299193,201.0
299194,292.0
299195,154.0
299196,1049.0
299197,780.0
299198,406.0
299199,593.0
299200,182.0
299201,1231.0
299202,926.0
299203,481.0
299204,695.0
299205,4.0
299206,27.0
299207,20.0
299208,10.0
299209,15.0
299210,8.0
299211,54.0
299212,40.0
299213,21.0
299214,30.0
299215,9.0
299216,64.0
299217,48.0
299218,25.0
299219,36.0
299220,172.0
299221,1169.0
299222,872.0
299223,457.0
299224,661.0
299225,350.0
299226,2371.0
299227,1763.0
299228,919.0
299229,1334.0
299230,415.0
299231,2798.0
299232,2095.0
299233,1086.0
299234,1578.0
299235,153.0
299236,1040.0
299237,778.0
299238,401.0
299239,588.0
299240,313.0
299241,2114.0
299242,1575.0
299243,815.0
299244,1188.0
299245,369.0
299246,2486.0
299247,1859.0
299248,961.0
299249,1404.0
299250,110.0
299251,743.0
299252,561.0
299253,290.0
299254,422.0
299255,216.0
299256,1502.0
299257,1136.0
299258,587.0
299259,853.0
299260,263.0
299261,1770.0
299262,1340.0
299263,692.0
299264,1007.0
299265,115.0
299266,784.0
299267,590.0
299268,304.0
299269,445.0
299270,233.0
299271,1576.0
299272,1195.0
299273,615.0
299274,896.0
299275,276.0
299276,1867.0
299277,1404.0
299278,731.0
299279,1054.0
299280,80.0
299281,536.0
299282,407.0
299283,210.0
299284,307.0
299285,161.0
299286,1091.0
299287,823.0
299288,426.0
299289,620.0
299290,190.0
299291,1286.0
299292,976.0
299293,504.0
299294,728.0
299295,4.0
299296,28.0
299297,21.0
299298,11.0
299299,16.0
299300,8.0
299301,56.0
299302,42.0
299303,22.0
299304,32.0
299305,10.0
299306,65.0
299307,49.0
299308,26.0
299309,37.0
299310,180.0
299311,1214.0
299312,910.0
299313,476.0
299314,691.0
299315,364.0
299316,2461.0
299317,1849.0
299318,956.0
299319,1394.0
299320,430.0
299321,2899.0
299322,2194.0
299323,1136.0
299324,1644.0
299325,161.0
299326,1066.0
299327,824.0
299328,422.0
299329,617.0
299330,326.0
299331,2157.0
299332,1672.0
299333,856.0
299334,1246.0
299335,384.0
299336,2548.0
299337,1968.0
299338,1011.0
299339,1467.0
299340,115.0
299341,790.0
299342,589.0
299343,306.0
299344,449.0
299345,225.0
299346,1596.0
299347,1194.0
299348,619.0
299349,906.0
299350,276.0
299351,1883.0
299352,1406.0
299353,730.0
299354,1071.0
299355,121.0
299356,836.0
299357,622.0
299358,322.0
299359,474.0
299360,245.0
299361,1682.0
299362,1257.0
299363,650.0
299364,956.0
299365,290.0
299366,1992.0
299367,1481.0
299368,774.0
299369,1124.0
299370,84.0
299371,571.0
299372,429.0
299373,222.0
299374,327.0
299375,169.0
299376,1166.0
299377,866.0
299378,451.0
299379,661.0
299380,200.0
299381,1373.0
299382,1029.0
299383,533.0
299384,778.0
299385,4.0
299386,30.0
299387,22.0
299388,11.0
299389,17.0
299390,9.0
299391,60.0
299392,45.0
299393,23.0
299394,34.0
299395,10.0
299396,70.0
299397,53.0
299398,27.0
299399,40.0
299400,188.0
299401,1286.0
299402,954.0
299403,501.0
299404,735.0
299405,380.0
299406,2614.0
299407,1937.0
299408,1006.0
299409,1477.0
299410,449.0
299411,3076.0
299412,2303.0
299413,1196.0
299414,1745.0
299415,169.0
299416,1137.0
299417,868.0
299418,446.0
299419,655.0
299420,342.0
299421,2303.0
299422,1766.0
299423,905.0
299424,1326.0
299425,404.0
299426,2724.0
299427,2078.0
299428,1070.0
299429,1562.0
299430,124.0
299431,860.0
299432,656.0
299433,334.0
299434,494.0
299435,247.0
299436,1735.0
299437,1324.0
299438,678.0
299439,996.0
299440,298.0
299441,2054.0
299442,1563.0
299443,801.0
299444,1176.0
299445,132.0
299446,911.0
299447,694.0
299448,353.0
299449,523.0
299450,267.0
299451,1837.0
299452,1402.0
299453,713.0
299454,1050.0
299455,315.0
299456,2175.0
299457,1658.0
299458,851.0
299459,1238.0
299460,91.0
299461,623.0
299462,477.0
299463,243.0
299464,360.0
299465,184.0
299466,1272.0
299467,965.0
299468,494.0
299469,730.0
299470,217.0
299471,1498.0
299472,1147.0
299473,585.0
299474,854.0
299475,5.0
299476,32.0
299477,24.0
299478,12.0
299479,18.0
299480,9.0
299481,65.0
299482,50.0
299483,25.0
299484,37.0
299485,11.0
299486,76.0
299487,58.0
299488,30.0
299489,43.0
299490,205.0
299491,1404.0
299492,1064.0
299493,547.0
299494,811.0
299495,414.0
299496,2854.0
299497,2161.0
299498,1103.0
299499,1627.0
299500,491.0
299501,3357.0
299502,2570.0
299503,1311.0
299504,1919.0
299505,183.0
299506,1242.0
299507,959.0
299508,484.0
299509,719.0
299510,369.0
299511,2502.0
299512,1955.0
299513,987.0
299514,1451.0
299515,434.0
299516,2960.0
